local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-04-09 05:00:00,1775736000.0,2026-04-09 12:00:00,6905903,0.17604466666666668,0.009239666666666646,0.015158000000000005,0.004552500000000015,33.553995,15.631772,259
2026-04-09 06:00:00,1775739600.0,2026-04-09 13:00:00,6906016,0.09898583333333333,0.004964000000000024,0.012900499999999981,0.003433333333333344,29.3770245,17.3776625,259
2026-04-09 07:00:00,1775743200.0,2026-04-09 14:00:00,6906089,0.07982700000000004,0.005094500000000002,0.010423166666666706,0.005997666666666679,30.115181333333332,16.835446666666666,259
2026-04-09 08:00:00,1775746800.0,2026-04-09 15:00:00,6906164,0.0698913333333333,0.006003833333333319,0.009435166666666661,0.008745333333333327,28.821476333333333,16.643206,259
2026-04-09 09:00:00,1775750400.0,2026-04-09 16:00:00,6906314,0.06576627118644068,0.007471016949152531,0.007964067796610186,0.011659491525423726,27.468001355932202,15.738578983050848,259
2026-04-09 10:00:00,1775754000.0,2026-04-09 17:00:00,6906362,0.06598133333333328,0.0086445,0.006990500000000011,0.01357400000000003,26.907039333333334,16.654877166666665,259
2026-04-09 11:00:00,1775757600.0,2026-04-09 18:00:00,6906484,0.07029183333333328,0.010498000000000007,0.006033166666666645,0.01581416666666663,28.3351975,16.440528166666667,259
2026-04-09 12:00:00,1775761200.0,2026-04-09 19:00:00,6906556,0.07559983333333337,0.013111499999999998,0.004788833333333353,0.01791033333333336,33.2938255,15.415998333333333,259
2026-04-09 13:00:00,1775764800.0,2026-04-09 20:00:00,6906639,0.07955849999999998,0.013548666666666653,0.0044601666666667095,0.018288666666666675,35.03007983333333,15.050748,259
2026-04-09 14:00:00,1775768400.0,2026-04-09 21:00:00,6906672,0.0774516666666667,0.014236666666666675,0.004644333333333361,0.018891999999999964,36.74534766666667,14.555817666666666,259
2026-04-09 15:00:00,1775772000.0,2026-04-09 22:00:00,6906797,0.07619199999999998,0.015721166666666675,0.004928833333333382,0.020729333333333322,42.027544,12.009247666666667,259
2026-04-09 16:00:00,1775775600.0,2026-04-09 23:00:00,6906868,0.07521083333333334,0.017392333333333343,0.004834166666666695,0.02247433333333332,50.98020233333333,8.125273333333334,259
2026-04-09 17:00:00,1775779200.0,2026-04-10 00:00:00,6906883,0.08619350000000003,0.017377166666666666,0.004560500000000023,0.02129583333333329,55.926414333333334,6.654268166666666,259
2026-04-09 18:00:00,1775782800.0,2026-04-10 01:00:00,6906993,0.07390366666666665,0.016995499999999997,0.004871500000000029,0.020837166666666684,58.40603516666667,6.150877666666666,259
2026-04-09 19:00:00,1775786400.0,2026-04-10 02:00:00,6907059,0.07638900000000004,0.017398333333333293,0.005149500000000029,0.020451166666666687,63.4387905,5.8290006666666665,259
2026-04-09 20:00:00,1775790000.0,2026-04-10 03:00:00,6907133,0.07792850000000001,0.01701250000000004,0.005716999999999972,0.01934016666666666,65.38083533333334,5.5421301666666665,259
2026-04-09 21:00:00,1775793600.0,2026-04-10 04:00:00,6907206,0.0799508333333333,0.01700333333333337,0.00590733333333332,0.0175825,66.99753933333334,5.2401115,259
2026-04-09 22:00:00,1775797200.0,2026-04-10 05:00:00,6907303,0.07707466666666668,0.016385499999999997,0.006320666666666641,0.01566899999999999,68.87224566666667,4.564038,259
2026-04-09 23:00:00,1775800800.0,2026-04-10 06:00:00,6907426,0.0937655,0.017006999999999994,0.006819666666666668,0.013400499999999982,71.08383116666667,4.195320333333333,259
2026-04-10 00:00:00,1775804400.0,2026-04-10 07:00:00,6907493,0.08823550000000002,0.016289666666666702,0.006517500000000009,0.013709499999999986,72.149009,4.1571725,259
2026-04-10 01:00:00,1775808000.0,2026-04-10 08:00:00,6907958,0.09755683333333331,0.01635416666666667,0.00729233333333329,0.011172999999999988,72.24181316666666,4.174688333333333,259
2026-04-10 02:00:00,1775811600.0,2026-04-10 09:00:00,6908045,0.13090866666666667,0.01714233333333337,0.008266999999999969,0.008490500000000012,73.57896716666667,3.7814425,259
2026-04-10 03:00:00,1775815200.0,2026-04-10 10:00:00,6908113,0.16568099999999997,0.017571166666666693,0.00908816666666662,0.007891666666666686,72.7533325,5.079806666666666,259
2026-04-10 04:00:00,1775818800.0,2026-04-10 11:00:00,6908189,0.1526778333333333,0.013214166666666693,0.010690000000000033,0.007807833333333347,54.638124,10.964703666666667,259
2026-04-10 05:00:00,1775822400.0,2026-04-10 12:00:00,6908283,0.09697383333333337,0.008223833333333375,0.012333666666666632,0.00698766666666667,40.4165245,15.801988666666666,259
2026-04-10 06:00:00,1775826000.0,2026-04-10 13:00:00,6908317,0.0757343333333334,0.005278666666666654,0.01186433333333331,0.005320333333333371,34.504539333333334,18.691133833333332,259
2026-04-10 07:00:00,1775829600.0,2026-04-10 14:00:00,6908440,0.058208999999999955,-0.0001714999999999911,0.011915166666666643,0.000693833333333338,25.632171333333332,22.3193145,259
2026-04-10 08:00:00,1775833200.0,2026-04-10 15:00:00,6908509,0.06588383333333331,0.0026133333333333564,0.007701000000000013,0.0032803333333333295,29.076463666666665,22.7331015,259
2026-04-10 09:00:00,1775836800.0,2026-04-10 16:00:00,6908521,0.07279033898305087,0.00632169491525425,0.004786101694915279,0.010437457627118618,32.73034983050847,20.88265474576271,259
2026-04-10 10:00:00,1775840400.0,2026-04-10 17:00:00,6908678,0.07221416666666663,0.0069586666666666686,0.003450500000000023,0.01170566666666667,31.705918,21.869877833333334,259
2026-04-10 11:00:00,1775844000.0,2026-04-10 18:00:00,6909549,0.07930000000000004,0.007340499999999972,0.003485833333333299,0.010695500000000024,30.2970165,22.873767,259
2026-04-10 12:00:00,1775847600.0,2026-04-10 19:00:00,6909658,0.08705466666666667,0.011547166666666664,0.002936833333333333,0.0157383333333333,33.387158666666664,21.339996333333332,259
2026-04-10 13:00:00,1775851200.0,2026-04-10 20:00:00,6909828,0.09034733333333328,0.010755999999999988,0.0033075000000000188,0.014834999999999987,32.087232,21.567476666666668,259
2026-04-10 14:00:00,1775854800.0,2026-04-10 21:00:00,6909862,0.08334016666666666,0.012535333333333343,0.004821333333333344,0.018324833333333346,30.218747166666667,20.030758166666665,259
2026-04-10 15:00:00,1775858400.0,2026-04-10 22:00:00,6909944,0.09324716666666671,0.01652633333333331,0.0035273333333333268,0.024158666666666717,40.26181666666667,15.446187333333333,259
2026-04-10 16:00:00,1775862000.0,2026-04-10 23:00:00,6910046,0.0864955,0.01631699999999997,0.003987499999999977,0.022995333333333312,39.26684983333333,14.128099833333334,259
2026-04-10 17:00:00,1775865600.0,2026-04-11 00:00:00,6910332,0.09258450000000001,0.017472666666666692,0.003473000000000004,0.023433499999999996,47.005666,12.602375,259
2026-04-10 18:00:00,1775869200.0,2026-04-11 01:00:00,6910497,0.08862900000000001,0.015869833333333305,0.004500500000000018,0.021301833333333298,48.267835833333336,11.8454195,259
2026-04-10 19:00:00,1775872800.0,2026-04-11 02:00:00,6910567,0.07083916666666668,0.013849500000000015,0.0062035000000000284,0.019343500000000013,40.8675355,12.257055833333334,259
2026-04-10 20:00:00,1775876400.0,2026-04-11 03:00:00,6910580,0.07032616666666669,0.012708833333333336,0.006738333333333346,0.018132833333333376,38.3345725,12.522019166666666,259
2026-04-10 21:00:00,1775880000.0,2026-04-11 04:00:00,6910720,0.06592833333333337,0.013352333333333355,0.006327666666666676,0.01950216666666671,38.891594,12.995643333333334,259
2026-04-10 22:00:00,1775883600.0,2026-04-11 05:00:00,6910755,0.07228866666666661,0.013876333333333324,0.0058615000000000195,0.01956783333333334,41.470460833333334,13.020221833333334,259
2026-04-10 23:00:00,1775887200.0,2026-04-11 06:00:00,6910884,0.07265866666666665,0.014103833333333315,0.005984333333333369,0.020157333333333305,43.08532016666667,13.097956166666666,259
2026-04-11 00:00:00,1775890800.0,2026-04-11 07:00:00,6910893,0.07669533333333328,0.014471166666666646,0.005510666666666664,0.019195666666666666,45.87137033333333,13.018424166666666,259
2026-04-11 01:00:00,1775894400.0,2026-04-11 08:00:00,6911086,0.07731616666666669,0.014793,0.0060365,0.018426500000000012,48.47380066666667,12.7127815,259
2026-04-11 02:00:00,1775898000.0,2026-04-11 09:00:00,6911434,0.10644449999999994,0.0165285,0.005762333333333314,0.01576749999999999,52.76698733333333,11.601185833333334,259
2026-04-11 03:00:00,1775901600.0,2026-04-11 10:00:00,6911558,0.11112633333333338,0.015609166666666674,0.00482716666666666,0.015903166666666635,54.27972066666667,12.0838355,259
2026-04-11 04:00:00,1775905200.0,2026-04-11 11:00:00,6911677,0.0941751666666667,0.009760166666666681,0.007601833333333363,0.011121999999999965,42.411796833333334,18.049565833333332,259
2026-04-11 05:00:00,1775908800.0,2026-04-11 12:00:00,6911710,0.06958816666666667,0.006213000000000024,0.010156500000000013,0.006953500000000001,35.8606585,19.867523333333335,259
2026-04-11 06:00:00,1775912400.0,2026-04-11 13:00:00,6911888,0.05969250000000004,0.0029100000000000237,0.010288666666666668,0.004152166666666679,29.2154445,20.452173166666668,259
2026-04-11 07:00:00,1775916000.0,2026-04-11 14:00:00,6911907,0.05199650000000006,0.0020515000000000394,0.009510999999999992,0.003451166666666672,23.207357833333333,21.609993,259
2026-04-11 08:00:00,1775919600.0,2026-04-11 15:00:00,6912059,0.05533816666666669,0.003049999999999997,0.00735883333333337,0.006358833333333314,21.4935345,22.154483333333335,259
2026-04-11 09:00:00,1775923200.0,2026-04-11 16:00:00,6912147,0.056541355932203385,0.0054923728813559,0.0057991525423728985,0.00920864406779659,20.572465423728815,22.5271793220339,259
2026-04-11 10:00:00,1775926800.0,2026-04-11 17:00:00,6912256,0.05899599999999999,0.005047833333333307,0.0035446666666666404,0.008925666666666665,19.140511333333333,23.344191333333335,259
2026-04-11 11:00:00,1775930400.0,2026-04-11 18:00:00,6912272,0.06149516666666671,0.005858499999999989,0.003419833333333344,0.0094225,18.126082666666665,24.344152666666666,259
2026-04-11 12:00:00,1775934000.0,2026-04-11 19:00:00,6912399,0.06441183333333333,0.007475500000000024,0.0027701666666666847,0.010776999999999981,16.72422,24.1851565,259
2026-04-11 13:00:00,1775937600.0,2026-04-11 20:00:00,6912514,0.07145866666666673,0.008861666666666657,0.0027143333333333186,0.013281333333333312,16.619265666666667,23.268019833333334,259
2026-04-11 14:00:00,1775941200.0,2026-04-11 21:00:00,6912564,0.076189,0.010414000000000034,0.002566999999999986,0.015330833333333349,17.838893333333335,22.690726833333333,259
2026-04-11 15:00:00,1775944800.0,2026-04-11 22:00:00,6912694,0.08437900000000004,0.012382833333333343,0.003045999999999993,0.017773666666666632,19.746116,20.699981166666667,259
2026-04-11 16:00:00,1775948400.0,2026-04-11 23:00:00,6912707,0.09120916666666662,0.015024166666666672,0.002725333333333302,0.02090550000000002,24.294101166666668,16.49220783333333,259
2026-04-11 17:00:00,1775952000.0,2026-04-12 00:00:00,6912849,0.0917931666666667,0.01490233333333335,0.0027474999999999583,0.020431166666666667,27.135013999999998,14.635693333333334,259
2026-04-11 18:00:00,1775955600.0,2026-04-12 01:00:00,6913013,0.08866299999999994,0.014828000000000008,0.0032808333333332884,0.019429166666666664,29.316064666666666,13.544549,259
2026-04-11 19:00:00,1775959200.0,2026-04-12 02:00:00,6913030,0.08555333333333326,0.014709666666666676,0.003762500000000002,0.0187026666666667,31.6319945,12.461938666666667,259
2026-04-11 20:00:00,1775962800.0,2026-04-12 03:00:00,6913106,0.08601900000000007,0.01507799999999998,0.0040663333333333385,0.018154000000000003,34.6264315,11.4163955,259
2026-04-11 21:00:00,1775966400.0,2026-04-12 04:00:00,6913255,0.08216600000000002,0.01447183333333335,0.004823499999999981,0.01715500000000003,36.204102166666665,10.473638833333334,259
2026-04-11 22:00:00,1775970000.0,2026-04-12 05:00:00,6913291,0.07618399999999997,0.013811333333333342,0.005786333333333338,0.017206833333333338,34.44783916666667,9.7516175,259
2026-04-11 23:00:00,1775973600.0,2026-04-12 06:00:00,6913361,0.07182133333333335,0.01402783333333335,0.005838166666666644,0.018128166666666667,35.27703483333333,8.656961666666668,259
2026-04-12 00:00:00,1775977200.0,2026-04-12 07:00:00,6913494,0.07042333333333334,0.0144083333333333,0.006102166666666631,0.01781766666666662,37.484734,7.660959,259
2026-04-12 01:00:00,1775980800.0,2026-04-12 08:00:00,6913629,0.0649971666666666,0.014198333333333313,0.006355999999999973,0.017461666666666653,38.4930155,6.9791085,259
2026-04-12 02:00:00,1775984400.0,2026-04-12 09:00:00,6914052,0.06809100000000001,0.01437299999999997,0.006491666666666673,0.016664333333333337,39.66718083333333,6.147875,259
2026-04-12 03:00:00,1775988000.0,2026-04-12 10:00:00,6914068,0.08955500000000005,0.013645666666666667,0.005394666666666714,0.014191499999999968,37.52332066666667,7.4350885,259
2026-04-12 04:00:00,1775991600.0,2026-04-12 11:00:00,6914146,0.09256999999999999,0.009511166666666682,0.008320166666666684,0.009357000000000004,26.2942205,14.278616,259
2026-04-12 05:00:00,1775995200.0,2026-04-12 12:00:00,6914285,0.05919183333333328,0.005681166666666682,0.010719333333333303,0.007606833333333285,20.749556,17.714977,259
2026-04-12 06:00:00,1775998800.0,2026-04-12 13:00:00,6914387,0.05334833333333333,0.004811500000000024,0.010536500000000004,0.006896333333333338,18.959314833333334,19.428438666666665,259
2026-04-12 07:00:00,1776002400.0,2026-04-12 14:00:00,6914401,0.04862250000000001,0.0024635000000000074,0.007899500000000004,0.006975499999999968,16.3170385,22.253307,259
2026-04-12 08:00:00,1776006000.0,2026-04-12 15:00:00,6914476,0.05849483333333333,0.003983000000000014,0.0065791666666666915,0.01014550000000003,16.005698166666665,22.62464183333333,259
2026-04-12 09:00:00,1776009600.0,2026-04-12 16:00:00,6914627,0.06674915254237285,0.007333050847457612,0.0047530508474576405,0.014549152542372878,16.689830169491525,20.87057966101695,259
2026-04-12 10:00:00,1776013200.0,2026-04-12 17:00:00,6914782,0.0713456666666667,0.008888166666666641,0.0032931666666666803,0.017755166666666655,17.8318675,20.7073085,259
2026-04-12 11:00:00,1776016800.0,2026-04-12 18:00:00,6914854,0.07855166666666669,0.01181500000000002,0.003464833333333306,0.020843500000000015,20.328991,19.727415333333333,259
2026-04-12 12:00:00,1776020400.0,2026-04-12 19:00:00,6914871,0.08431966666666668,0.014550000000000007,0.0030078333333333207,0.02416383333333333,24.1556015,17.415384833333334,259
2026-04-12 13:00:00,1776024000.0,2026-04-12 20:00:00,6914948,0.0893666666666667,0.01625216666666668,0.002041000000000015,0.026060166666666662,30.141382666666665,15.0629725,259
2026-04-12 14:00:00,1776027600.0,2026-04-12 21:00:00,6915064,0.08528500000000006,0.016653333333333298,0.0028858333333333097,0.02523383333333329,33.22771933333333,13.510737666666667,259
2026-04-12 15:00:00,1776031200.0,2026-04-12 22:00:00,6915137,0.08134966666666671,0.01581683333333328,0.0036221666666666485,0.023108666666666666,34.926392166666666,12.0286125,259
2026-04-12 16:00:00,1776034800.0,2026-04-12 23:00:00,6915288,0.07791883333333333,0.016210000000000002,0.0035893333333333333,0.023244333333333367,38.422816833333336,11.074368166666666,259
2026-04-12 17:00:00,1776038400.0,2026-04-13 00:00:00,6915309,0.07611049999999997,0.016403,0.003608666666666649,0.023236833333333373,43.73960483333333,10.338260833333333,259
2026-04-12 18:00:00,1776042000.0,2026-04-13 01:00:00,6915470,0.07513300000000006,0.015828499999999968,0.0042706666666667,0.02207150000000002,44.175344,10.266875333333333,259
2026-04-12 19:00:00,1776045600.0,2026-04-13 02:00:00,6915544,0.07516983333333338,0.017792166666666664,0.004197666666666655,0.024096000000000006,53.318374166666665,9.508421333333333,259
2026-04-12 20:00:00,1776049200.0,2026-04-13 03:00:00,6915559,0.07483500000000004,0.01698016666666663,0.003418333333333301,0.02277233333333334,59.968616833333336,9.345787333333334,259
2026-04-12 21:00:00,1776052800.0,2026-04-13 04:00:00,6915702,0.07113650000000005,0.016905333333333383,0.004257500000000025,0.02243316666666667,62.88640483333333,9.937292166666667,259
2026-04-12 22:00:00,1776056400.0,2026-04-13 05:00:00,6915733,0.06917833333333334,0.016695166666666705,0.004597999999999991,0.02194216666666665,66.71674133333333,10.261290833333334,259
2026-04-12 23:00:00,1776060000.0,2026-04-13 06:00:00,6915860,0.06944549999999994,0.01575683333333333,0.004944666666666653,0.019419833333333303,68.87037116666667,10.547990333333333,259
2026-04-13 00:00:00,1776063600.0,2026-04-13 07:00:00,6915884,0.06742216666666667,0.015232333333333348,0.005945833333333317,0.018055833333333327,69.3545865,10.7392595,259
2026-04-13 01:00:00,1776067200.0,2026-04-13 08:00:00,6916097,0.06855000000000006,0.013681666666666703,0.006771666666666676,0.015332000000000012,66.18244016666667,11.316381,259
2026-04-13 02:00:00,1776070800.0,2026-04-13 09:00:00,6916505,0.06851016666666665,0.012407000000000001,0.007886166666666694,0.012724333333333337,60.94183183333333,11.927476666666667,259
2026-04-13 03:00:00,1776074400.0,2026-04-13 10:00:00,6916572,0.07099549999999999,0.011541833333333307,0.00847483333333332,0.011172499999999974,54.849406333333334,12.6625465,259
2026-04-13 04:00:00,1776078000.0,2026-04-13 11:00:00,6916593,0.07944933333333337,0.012525833333333347,0.008191333333333328,0.01264616666666668,55.47803283333333,13.563750166666667,259
2026-04-13 05:00:00,1776081600.0,2026-04-13 12:00:00,6916666,0.0909726666666667,0.013688333333333358,0.007104333333333324,0.015130666666666681,57.850219333333335,14.872238166666667,259
2026-04-13 06:00:00,1776085200.0,2026-04-13 13:00:00,6916791,0.08230549999999992,0.0140811666666667,0.006819666666666668,0.018036166666666686,60.08642016666667,16.230762333333335,259
