local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-05-19 08:00:00,1779202800.0,2026-05-19 15:00:00,7056695,0.12582483333333333,-2.552557833333333,-0.007729166666666676,0.002012500000000028,19.221381666666666,46.375877333333335,265
2026-05-19 09:00:00,1779206400.0,2026-05-19 16:00:00,7056802,0.19040745762711864,-2.5499613559322034,-0.015357118644067747,0.005999661016949154,19.229199152542375,46.43289457627119,265
2026-05-19 10:00:00,1779210000.0,2026-05-19 17:00:00,7056875,0.14901166666666665,-2.553251,-0.018848500000000046,0.007316333333333369,17.527834,47.0733405,265
2026-05-19 11:00:00,1779213600.0,2026-05-19 18:00:00,7056947,0.16138783333333334,-2.549236,-0.015701833333333304,0.015036833333333333,18.318262333333333,45.745881833333335,265
2026-05-19 12:00:00,1779217200.0,2026-05-19 19:00:00,7057019,0.1655806666666667,-2.548433833333333,-0.011539500000000036,0.01482,18.528051166666668,45.12052466666667,265
2026-05-19 13:00:00,1779220800.0,2026-05-19 20:00:00,7058144,0.1761686666666667,-2.5445343333333335,-0.004273666666666676,0.017337666666666696,20.06460866666667,43.33030183333333,265
2026-05-19 14:00:00,1779224400.0,2026-05-19 21:00:00,7058564,0.21261550000000007,-2.532359333333333,0.0077206666666666535,0.03053450000000002,28.101903448275863,37.364637068965514,265
2026-05-19 15:00:00,1779228000.0,2026-05-19 22:00:00,7058638,0.22833383333333335,-2.5265268333333335,0.009220666666666655,0.036965833333333364,39.756905833333334,32.145829,265
2026-05-19 16:00:00,1779231600.0,2026-05-19 23:00:00,7058862,0.19137850000000006,-2.53191,0.015781166666666624,0.027370000000000005,42.929052999999996,31.443409166666665,265
2026-05-19 17:00:00,1779235200.0,2026-05-20 00:00:00,7059084,0.17174066666666665,-2.5337289999999997,0.018336499999999978,0.024458666666666684,49.9418565,29.277370666666666,265
2026-05-19 18:00:00,1779238800.0,2026-05-20 01:00:00,7059167,0.15089183333333328,-2.536054,0.021315333333333297,0.019875166666666666,54.934491666666666,27.9550705,265
2026-05-19 19:00:00,1779242400.0,2026-05-20 02:00:00,7059244,0.13173066666666666,-2.5387041666666663,0.02439783333333334,0.01562766666666665,58.02493533333333,26.857094833333335,265
2026-05-19 20:00:00,1779246000.0,2026-05-20 03:00:00,7059332,0.11151016666666663,-2.5409628333333334,0.026376500000000025,0.01274266666666668,60.16570383333333,25.817027166666666,265
2026-05-19 21:00:00,1779249600.0,2026-05-20 04:00:00,7059435,0.10310783333333329,-2.542549333333333,0.02732366666666669,0.010335499999999997,62.06080933333333,25.069705333333335,265
2026-05-19 22:00:00,1779253200.0,2026-05-20 05:00:00,7059512,0.09750699999999995,-2.5435425,0.027822166666666703,0.00841283333333337,64.13688166666667,24.385801833333332,265
2026-05-19 23:00:00,1779256800.0,2026-05-20 06:00:00,7059587,0.10523266666666664,-2.5447776666666666,0.02803916666666667,0.004502999999999979,67.2295645,23.272168,265
2026-05-20 00:00:00,1779260400.0,2026-05-20 07:00:00,7059666,0.0897365,-2.545535,0.02799600000000002,0.0034278333333332967,70.131248,22.2355905,265
2026-05-20 01:00:00,1779264000.0,2026-05-20 08:00:00,7060131,0.09498050000000002,-2.545936,0.027824833333333354,0.0020708333333332996,71.72175016666667,21.657448833333333,265
2026-05-20 02:00:00,1779267600.0,2026-05-20 09:00:00,7060206,0.11973133333333336,-2.5453908333333333,0.026865333333333297,-0.0014305000000000012,66.34085533333334,23.180884666666667,265
2026-05-20 03:00:00,1779271200.0,2026-05-20 10:00:00,7060278,0.10884700000000003,-2.5458001666666665,0.030673333333333386,-0.007960666666666671,52.58383516666667,27.3374345,265
2026-05-20 04:00:00,1779274800.0,2026-05-20 11:00:00,7060354,0.09150416666666666,-2.5468911666666667,0.0341596666666667,-0.0163416666666667,39.544423,33.081709333333336,265
2026-05-20 05:00:00,1779278400.0,2026-05-20 12:00:00,7060462,0.049763833333333396,-2.5504273333333334,0.03473016666666662,-0.017169500000000004,30.704084,37.61341216666666,265
2026-05-20 06:00:00,1779282000.0,2026-05-20 13:00:00,7060536,0.03408033333333338,-2.552118833333333,0.027252833333333337,-0.014990666666666652,24.55443483333333,42.12489016666667,265
2026-05-20 07:00:00,1779285600.0,2026-05-20 14:00:00,7060614,0.04550816666666668,-2.550688833333333,0.015274500000000024,-0.005283166666666617,22.195424,43.710382,265
2026-05-20 08:00:00,1779289200.0,2026-05-20 15:00:00,7060702,0.036442166666666664,-2.5525205,0.00426066666666669,-0.003362166666666666,18.990653333333334,45.72343,265
2026-05-20 09:00:00,1779292800.0,2026-05-20 16:00:00,7060817,0.08644220338983055,-2.5479998305084743,-0.004182542372881404,0.008446779661016923,18.68501186440678,45.5084679661017,265
2026-05-20 10:00:00,1779296400.0,2026-05-20 17:00:00,7060892,0.08418066666666668,-2.5525556666666667,-0.015087333333333341,0.003557666666666681,16.537991333333334,47.7075135,265
2026-05-20 11:00:00,1779300000.0,2026-05-20 18:00:00,7060965,0.13127683333333334,-2.5479545,-0.013556000000000012,0.01205683333333335,17.20412766666667,46.68369716666667,265
2026-05-20 12:00:00,1779303600.0,2026-05-20 19:00:00,7061043,0.14099183333333332,-2.5466998333333333,-0.012684999999999946,0.012672333333333341,17.788520166666668,46.205281666666664,265
2026-05-20 13:00:00,1779307200.0,2026-05-20 20:00:00,7061148,0.1847981666666667,-2.5379981666666667,-0.006654833333333332,0.01813383333333335,21.069942,43.66971783333333,265
2026-05-20 14:00:00,1779310800.0,2026-05-20 21:00:00,7061229,0.15543233333333334,-2.540727,0.0026710000000000345,0.013216833333333344,21.137024,42.989234333333336,265
2026-05-20 15:00:00,1779314400.0,2026-05-20 22:00:00,7061306,0.16633299999999995,-2.530384833333333,0.012244333333333357,0.026348333333333307,31.135954821428573,34.17847535714286,265
2026-05-20 16:00:00,1779318000.0,2026-05-20 23:00:00,7061382,0.179216,-2.528121,0.009931499999999982,0.03149333333333332,49.852128,28.3405575,265
2026-05-20 17:00:00,1779321600.0,2026-05-21 00:00:00,7061488,0.1542223333333334,-2.534333166666667,0.014891166666666678,0.017756333333333374,54.234487,26.617678166666668,265
2026-05-20 18:00:00,1779325200.0,2026-05-21 01:00:00,7062111,0.12208466666666667,-2.537725833333333,0.020180833333333315,0.009896666666666665,52.175618666666665,26.579274,265
2026-05-20 19:00:00,1779328800.0,2026-05-21 02:00:00,7062187,0.09905183333333334,-2.5403,0.023152666666666655,0.011078833333333316,64.0875055,23.643443166666668,265
2026-05-20 20:00:00,1779332400.0,2026-05-21 03:00:00,7062261,0.09125666666666671,-2.5412866666666667,0.024105166666666678,0.0054633333333333756,63.7640865,22.892324333333335,265
2026-05-20 21:00:00,1779336000.0,2026-05-21 04:00:00,7062373,0.053779166666666656,-2.5470486666666665,0.030244833333333332,-0.005587999999999982,49.676786166666666,22.917221166666668,265
2026-05-20 22:00:00,1779339600.0,2026-05-21 05:00:00,7062445,0.031310000000000004,-2.5463546666666668,0.03083016666666666,-0.006442333333333328,39.727207166666666,22.975392,265
2026-05-20 23:00:00,1779343200.0,2026-05-21 06:00:00,7062520,0.032969333333333295,-2.544919333333333,0.02902316666666671,-0.004386333333333381,38.63913266666667,22.97603,265
2026-05-21 00:00:00,1779346800.0,2026-05-21 07:00:00,7062595,0.03861566666666666,-2.5432731666666664,0.02767416666666661,-0.001562999999999981,39.95438333333333,22.4143415,265
2026-05-21 01:00:00,1779350400.0,2026-05-21 08:00:00,7063153,0.047076833333333346,-2.542078666666667,0.025937333333333312,-0.00019866666666668031,41.39748266666667,21.941642833333333,265
2026-05-21 02:00:00,1779354000.0,2026-05-21 09:00:00,7063228,0.03980966666666669,-2.543735,0.026784333333333354,-0.0028993333333333093,37.526644833333336,21.831983666666666,265
2026-05-21 03:00:00,1779357600.0,2026-05-21 10:00:00,7063302,0.037817000000000045,-2.5433361666666663,0.026627833333333295,-0.00360783333333331,34.036010833333336,22.2874065,265
2026-05-21 04:00:00,1779361200.0,2026-05-21 11:00:00,7063375,0.04444133333333333,-2.5417608333333335,0.026281,-0.0005946666666666323,36.86780016666667,21.348358,265
2026-05-21 05:00:00,1779364800.0,2026-05-21 12:00:00,7063493,0.07028233333333328,-2.5399865,0.021847666666666654,0.004233500000000001,45.11660066666666,20.107970666666667,265
2026-05-21 06:00:00,1779368400.0,2026-05-21 13:00:00,7063568,0.06883683333333335,-2.5423963333333335,0.0236305,-0.0030378333333333507,39.17672916666667,22.9512135,265
2026-05-21 07:00:00,1779372000.0,2026-05-21 14:00:00,7063643,0.03505149999999996,-2.544547166666667,0.028227000000000002,-0.011753333333333338,27.355713666666666,27.186368666666667,265
2026-05-21 08:00:00,1779375600.0,2026-05-21 15:00:00,7063715,0.023406666666666687,-2.5454995,0.028642666666666705,-0.01081416666666668,22.774538,29.6176505,265
2026-05-21 09:00:00,1779379200.0,2026-05-21 16:00:00,7063839,0.019337457627118637,-2.5450262711864404,0.02691322033898308,-0.007024067796610189,20.015853050847458,30.43991661016949,265
2026-05-21 10:00:00,1779382800.0,2026-05-21 17:00:00,7063913,0.04393816666666667,-2.5412126666666666,0.022787166666666636,0.0007175000000000376,21.478815166666667,29.275655,265
2026-05-21 11:00:00,1779386400.0,2026-05-21 18:00:00,7063989,0.059468999999999994,-2.539318166666667,0.020783833333333335,0.0034993333333332988,23.171053166666667,27.907205166666667,265
2026-05-21 12:00:00,1779390000.0,2026-05-21 19:00:00,7064064,0.0673576666666667,-2.5379536666666667,0.020319166666666666,0.004728666666666659,24.991525833333334,27.476075666666667,265
2026-05-21 13:00:00,1779393600.0,2026-05-21 20:00:00,7064170,0.06826300000000007,-2.537977833333333,0.020477833333333362,0.0037294999999999967,25.407385,27.219957333333333,265
2026-05-21 14:00:00,1779397200.0,2026-05-21 21:00:00,7064248,0.05737599999999998,-2.5389993333333334,0.021391500000000008,0.004106833333333337,25.0733225,25.461739166666668,265
2026-05-21 15:00:00,1779400800.0,2026-05-21 22:00:00,7064324,0.06378216666666664,-2.5380591666666668,0.020950499999999983,0.005446833333333345,27.4785155,23.4415055,265
2026-05-21 16:00:00,1779404400.0,2026-05-21 23:00:00,7064399,0.05979916666666668,-2.5383325,0.021100833333333346,0.0061370000000000036,28.9655625,20.921434666666666,265
2026-05-21 17:00:00,1779408000.0,2026-05-22 00:00:00,7064504,0.05630750000000001,-2.5390313333333334,0.021494333333333338,0.006078166666666662,29.507741833333334,19.34649883333333,265
2026-05-21 18:00:00,1779411600.0,2026-05-22 01:00:00,7064576,0.06221016666666673,-2.5386195000000003,0.021295333333333333,0.0063111666666666455,33.047036,17.6855825,265
2026-05-21 19:00:00,1779415200.0,2026-05-22 02:00:00,7064796,0.06969950000000003,-2.5391666666666666,0.020832666666666666,0.00614566666666666,36.93619,16.719268833333334,265
2026-05-21 20:00:00,1779418800.0,2026-05-22 03:00:00,7064873,0.08989683333333337,-2.5404885,0.02110183333333332,0.005354499999999984,43.607547333333336,15.798007,265
2026-05-21 21:00:00,1779422400.0,2026-05-22 04:00:00,7064984,0.0913173333333333,-2.5415071666666664,0.02146300000000001,0.004040666666666692,48.700632166666665,14.8263555,265
2026-05-21 22:00:00,1779426000.0,2026-05-22 05:00:00,7065058,0.059876833333333324,-2.5452731666666666,0.023557166666666685,0.0020273333333333254,42.8297495,14.369337333333334,265
2026-05-21 23:00:00,1779429600.0,2026-05-22 06:00:00,7065136,0.04087333333333332,-2.5448546666666667,0.02462983333333335,0.002019166666666683,38.1253315,14.416609,265
2026-05-22 00:00:00,1779433200.0,2026-05-22 07:00:00,7065214,0.03749416666666666,-2.544261166666667,0.02424949999999998,0.0027051666666666474,39.60376933333333,13.771051166666666,265
2026-05-22 01:00:00,1779436800.0,2026-05-22 08:00:00,7065766,0.03750500000000001,-2.5442981666666666,0.023899333333333328,0.002990166666666627,41.99391833333333,12.889126333333333,265
2026-05-22 02:00:00,1779440400.0,2026-05-22 09:00:00,7065842,0.04275283333333335,-2.5442671666666667,0.023221333333333316,0.0019928333333333326,41.962745166666664,12.762060666666667,265
2026-05-22 03:00:00,1779444000.0,2026-05-22 10:00:00,7065920,0.05234650000000002,-2.5435893333333333,0.023234500000000047,0.00022133333333329563,37.782152833333335,14.9360065,265
2026-05-22 04:00:00,1779447600.0,2026-05-22 11:00:00,7065997,0.08131566666666667,-2.5427633333333333,0.024971166666666655,-0.0022809999999999775,31.1631755,19.573379,265
2026-05-22 05:00:00,1779451200.0,2026-05-22 12:00:00,7066104,0.07887116666666666,-2.5433434999999998,0.025772666666666666,-0.002683166666666681,27.3430535,21.658167333333335,265
2026-05-22 06:00:00,1779454800.0,2026-05-22 13:00:00,7066179,0.07213283333333331,-2.5445456666666666,0.026395500000000016,-0.004748666666666679,21.5148675,24.422579,265
2026-05-22 07:00:00,1779458400.0,2026-05-22 14:00:00,7066262,0.05734583333333332,-2.5445616666666666,0.026026166666666684,-0.003638499999999989,18.100898833333332,26.174031,265
2026-05-22 08:00:00,1779462000.0,2026-05-22 15:00:00,7066339,0.055303666666666695,-2.5444525000000002,0.024820833333333348,-0.002846833333333354,15.00291,28.762364333333334,265
2026-05-22 09:00:00,1779465600.0,2026-05-22 16:00:00,7066498,0.0387618644067797,-2.5438122033898303,0.02302762711864409,-0.0006271186440678367,13.47287406779661,30.694361355932205,265
2026-05-22 10:00:00,1779469200.0,2026-05-22 17:00:00,7066604,0.0272675,-2.5424786666666663,0.020291666666666652,0.004283166666666671,13.271891166666666,30.508538666666666,265
2026-05-22 11:00:00,1779472800.0,2026-05-22 18:00:00,7066682,0.038142333333333334,-2.541187166666667,0.019342499999999985,0.007151833333333357,13.626413333333334,29.624776666666666,265
2026-05-22 12:00:00,1779476400.0,2026-05-22 19:00:00,7066756,0.04862850000000002,-2.539807,0.017544333333333384,0.008487499999999981,14.201570666666667,28.431447666666667,265
2026-05-22 13:00:00,1779480000.0,2026-05-22 20:00:00,7066869,0.05520499999999995,-2.5390691666666667,0.01854983333333332,0.009625499999999954,15.2591175,26.972875833333333,265
2026-05-22 14:00:00,1779483600.0,2026-05-22 21:00:00,7066947,0.06382483333333333,-2.537772,0.017783499999999952,0.011114666666666662,17.511103833333333,24.2020135,265
2026-05-22 15:00:00,1779487200.0,2026-05-22 22:00:00,7067029,0.07131549999999998,-2.536973333333333,0.01808233333333331,0.011407666666666705,20.976060666666665,21.1836815,265
2026-05-22 16:00:00,1779490800.0,2026-05-22 23:00:00,7067102,0.07384783333333333,-2.5370945,0.018059999999999965,0.011585999999999985,24.703436333333332,18.429339166666665,265
2026-05-22 17:00:00,1779494400.0,2026-05-23 00:00:00,7067219,0.07479283333333336,-2.535603833333333,0.01663766666666666,0.014161666666666684,32.805726666666665,16.822639666666667,265
2026-05-22 18:00:00,1779498000.0,2026-05-23 01:00:00,7067294,0.08119916666666666,-2.5382506666666664,0.016978500000000007,0.014305333333333337,42.69527583333333,15.763318166666666,265
2026-05-22 19:00:00,1779501600.0,2026-05-23 02:00:00,7067396,0.08078016666666665,-2.540010833333333,0.018603333333333305,0.010837000000000041,45.21519416666667,15.0318255,265
2026-05-22 20:00:00,1779505200.0,2026-05-23 03:00:00,7067478,0.07450783333333333,-2.5409805,0.01958333333333334,0.00866733333333336,47.64800566666667,14.587773666666667,265
2026-05-22 21:00:00,1779508800.0,2026-05-23 04:00:00,7067587,0.07081366666666666,-2.542084,0.02059833333333333,0.0071488333333333265,51.50452416666667,14.160599666666666,265
2026-05-22 22:00:00,1779512400.0,2026-05-23 05:00:00,7067663,0.07002399999999992,-2.542758666666667,0.021597166666666667,0.005018833333333306,53.72231133333333,13.693055333333334,265
2026-05-22 23:00:00,1779516000.0,2026-05-23 06:00:00,7067738,0.07443166666666662,-2.5427851666666665,0.022123166666666638,0.0028894999999999893,57.511833,13.024438333333332,265
2026-05-23 00:00:00,1779519600.0,2026-05-23 07:00:00,7067817,0.06960749999999999,-2.543128,0.0227175,0.0015224999999999822,59.9611095,12.520016666666667,265
2026-05-23 01:00:00,1779523200.0,2026-05-23 08:00:00,7068287,0.06537350000000003,-2.5433715,0.023255666666666674,0.0004973333333333496,59.694177833333335,12.442143333333334,265
2026-05-23 02:00:00,1779526800.0,2026-05-23 09:00:00,7068362,0.06423833333333334,-2.5434643333333335,0.023589499999999985,-0.001005166666666668,58.42529483333333,12.964681333333333,265
2026-05-23 03:00:00,1779530400.0,2026-05-23 10:00:00,7068437,0.07146249999999998,-2.543781,0.023943500000000006,-0.002684999999999993,54.182095,14.544377166666667,265
2026-05-23 04:00:00,1779534000.0,2026-05-23 11:00:00,7068517,0.08083483333333336,-2.543315333333333,0.02541233333333337,-0.0065870000000000095,42.71130733333333,18.797561,265
2026-05-23 05:00:00,1779537600.0,2026-05-23 12:00:00,7068627,0.061184666666666665,-2.5447955,0.028266166666666648,-0.007496333333333327,34.56746533333333,21.375408166666666,265
2026-05-23 06:00:00,1779541200.0,2026-05-23 13:00:00,7068702,0.05572216666666663,-2.544603,0.02792466666666671,-0.008281166666666673,27.661647000000002,23.788968333333333,265
2026-05-23 07:00:00,1779544800.0,2026-05-23 14:00:00,7068781,0.038221666666666654,-2.546263166666667,0.028825500000000004,-0.009825666666666677,21.482707,26.554980666666665,265
2026-05-23 08:00:00,1779548400.0,2026-05-23 15:00:00,7068859,0.017753666666666668,-2.545514666666667,0.02700566666666665,-0.006438333333333324,18.072293833333333,28.4808165,265
2026-05-23 09:00:00,1779552000.0,2026-05-23 16:00:00,7068970,0.03858338983050846,-2.5423332203389832,0.02309220338983048,0.0021964406779661494,19.911108644067795,27.29619525423729,265
2026-05-23 10:00:00,1779555600.0,2026-05-23 17:00:00,7069044,0.05369600000000002,-2.5402058333333333,0.021194000000000046,0.0058456666666666934,21.031265333333334,25.977721666666667,265
2026-05-23 11:00:00,1779559200.0,2026-05-23 18:00:00,7069120,0.05513733333333337,-2.5391446666666666,0.02012999999999998,0.0074648333333333095,21.6191635,24.793427833333332,265
2026-05-23 12:00:00,1779562800.0,2026-05-23 19:00:00,7069195,0.05580299999999999,-2.5385185000000003,0.019394999999999996,0.008477000000000012,23.415868,23.106752833333335,265
2026-05-23 13:00:00,1779566400.0,2026-05-23 20:00:00,7069304,0.0513825,-2.539305166666667,0.020671333333333375,0.00674216666666666,22.747581,21.39495,265
