local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-05-27 11:00:00,1779904800.0,2026-05-27 18:00:00,7079293,0.17792366666666665,-0.011215166666666665,0.024966500000000003,0.04712583333333331,24.5395355,37.6265045,269
2026-05-27 12:00:00,1779908400.0,2026-05-27 19:00:00,7079435,0.17102216666666664,-0.013485500000000039,0.02311966666666665,0.04451949999999999,24.117090833333332,37.637350833333336,269
2026-05-27 13:00:00,1779912000.0,2026-05-27 20:00:00,7079511,0.1715988333333333,-0.013341166666666682,0.02259899999999998,0.044072500000000014,24.473960833333333,36.96926283333333,269
2026-05-27 14:00:00,1779915600.0,2026-05-27 21:00:00,7079553,0.14270383333333336,-0.02095866666666668,0.014309499999999975,0.03553266666666666,20.385130166666666,40.65248616666667,269
2026-05-27 15:00:00,1779919200.0,2026-05-27 22:00:00,7080833,0.20388049999999996,-0.00843900000000003,0.026328666666666667,0.0555505,27.007240499999998,36.21684583333333,269
2026-05-27 16:00:00,1779922800.0,2026-05-27 23:00:00,7080915,0.23071583333333334,-0.002742833333333361,0.03200216666666672,0.060123666666666686,34.07695016666667,32.48811166666667,269
2026-05-27 17:00:00,1779926400.0,2026-05-28 00:00:00,7081069,0.22578283333333327,-0.004752000000000034,0.031870166666666644,0.05534516666666667,38.0857605,30.521157333333335,269
2026-05-27 18:00:00,1779930000.0,2026-05-28 01:00:00,7081166,0.2266636666666667,-0.006366166666666673,0.03076066666666666,0.05184833333333333,41.09663666666667,29.222697166666666,269
2026-05-27 19:00:00,1779933600.0,2026-05-28 02:00:00,7081182,0.22890966666666668,-0.006446333333333332,0.030370500000000022,0.04931150000000001,45.5362785,27.923367333333335,269
2026-05-27 20:00:00,1779937200.0,2026-05-28 03:00:00,7081355,0.1767103333333333,-0.01398866666666665,0.026440833333333358,0.03476699999999999,43.21794516666667,26.98837766666667,269
2026-05-27 21:00:00,1779940800.0,2026-05-28 04:00:00,7081955,0.11517583333333331,-0.020210166666666696,0.022285500000000014,0.023845166666666695,34.89575683333333,26.910582,269
2026-05-27 22:00:00,1779944400.0,2026-05-28 05:00:00,7082000,0.09240933333333329,-0.019654499999999964,0.022186833333333322,0.025926833333333288,31.996421333333334,26.615198,269
2026-05-27 23:00:00,1779948000.0,2026-05-28 06:00:00,7082093,0.09281800000000001,-0.017138333333333367,0.024946999999999997,0.030534666666666654,33.216538,25.411596833333334,269
2026-05-28 00:00:00,1779951600.0,2026-05-28 07:00:00,7082167,0.10040950000000004,-0.015282333333333342,0.025967500000000032,0.031889,34.917857166666664,24.7195375,269
2026-05-28 01:00:00,1779955200.0,2026-05-28 08:00:00,7082668,0.10940399999999995,-0.011833499999999997,0.02805983333333334,0.03541500000000003,39.48978866666667,23.484234333333333,269
2026-05-28 02:00:00,1779958800.0,2026-05-28 09:00:00,7082722,0.1169511666666666,-0.009648333333333314,0.03070733333333331,0.038777333333333386,44.674155999999996,21.786643333333334,269
2026-05-28 03:00:00,1779962400.0,2026-05-28 10:00:00,7082795,0.1278211666666667,-0.014104833333333344,0.02815949999999995,0.03141033333333337,40.79116883333333,23.148643166666666,269
2026-05-28 04:00:00,1779966000.0,2026-05-28 11:00:00,7082872,0.11935733333333337,-0.01802733333333334,0.02414700000000003,0.024499166666666683,34.505179,25.596953,269
2026-05-28 05:00:00,1779969600.0,2026-05-28 12:00:00,7082948,0.11626616666666673,-0.017695833333333355,0.024758166666666692,0.024748666666666697,34.11714633333333,25.787536,269
2026-05-28 06:00:00,1779973200.0,2026-05-28 13:00:00,7083048,0.09490599999999999,-0.0251035,0.018565333333333378,0.014791333333333323,27.911227166666666,29.960820666666667,269
2026-05-28 07:00:00,1779976800.0,2026-05-28 14:00:00,7083121,0.0570175,-0.030769666666666695,0.011040999999999968,0.009168666666666714,21.283826833333332,34.21647633333333,269
2026-05-28 08:00:00,1779980400.0,2026-05-28 15:00:00,7083211,0.09358416666666669,-0.019658999999999982,0.019683166666666696,0.025002999999999997,22.351544666666666,32.8167585,269
2026-05-28 09:00:00,1779984000.0,2026-05-28 16:00:00,7083354,0.09111593220338976,-0.019326610169491498,0.019978644067796647,0.02677864406779662,20.78059152542373,33.78944474576271,269
2026-05-28 10:00:00,1779987600.0,2026-05-28 17:00:00,7083394,0.11639949999999999,-0.010640166666666673,0.026092833333333343,0.03844350000000002,25.885460833333333,30.397229,269
2026-05-28 11:00:00,1779991200.0,2026-05-28 18:00:00,7083587,0.10801916666666661,-0.018811166666666657,0.020921999999999996,0.025812500000000016,22.717031333333335,34.066950166666665,269
2026-05-28 12:00:00,1779994800.0,2026-05-28 19:00:00,7087059,0.10569683333333335,-0.017894833333333304,0.020805000000000018,0.028248166666666685,20.071579166666666,32.967231,269
2026-05-28 13:00:00,1779998400.0,2026-05-28 20:00:00,7092710,0.11312550000000005,-0.01408466666666669,0.02406383333333334,0.03254299999999999,20.609806833333334,32.567592,269
2026-05-28 14:00:00,1780002000.0,2026-05-28 21:00:00,7092826,0.11739049999999995,-0.013151333333333348,0.025807833333333363,0.033361166666666664,21.448930333333333,30.547407166666666,269
2026-05-28 15:00:00,1780005600.0,2026-05-28 22:00:00,7092904,0.11343049999999993,-0.012601999999999947,0.02629733333333334,0.03383583333333334,22.2945735,29.607380166666665,269
2026-05-28 16:00:00,1780009200.0,2026-05-28 23:00:00,7092979,0.12082033333333331,-0.010477333333333338,0.02964249999999996,0.03824633333333333,24.8593435,26.155303666666665,269
2026-05-28 17:00:00,1780012800.0,2026-05-29 00:00:00,7093053,0.12129716666666668,-0.00892900000000002,0.030866166666666695,0.03964033333333333,28.695617,23.590713833333332,269
2026-05-28 18:00:00,1780016400.0,2026-05-29 01:00:00,7093420,0.11434783333333332,-0.009980666666666638,0.030950666666666682,0.0377223333333333,31.406558833333335,22.622142166666666,269
2026-05-28 19:00:00,1780020000.0,2026-05-29 02:00:00,7093555,0.11011899999999997,-0.010957666666666699,0.03045566666666666,0.03434600000000004,32.857502833333335,22.228307166666667,269
2026-05-28 20:00:00,1780023600.0,2026-05-29 03:00:00,7093630,0.10741233333333339,-0.01175799999999999,0.02999366666666664,0.032874000000000014,34.3336685,21.903718166666668,269
2026-05-28 21:00:00,1780027200.0,2026-05-29 04:00:00,7093643,0.11835383333333338,-0.010940000000000005,0.031105333333333374,0.033208666666666664,37.73926,20.605243833333333,269
2026-05-28 22:00:00,1780030800.0,2026-05-29 05:00:00,7093816,0.1128298333333333,-0.010668166666666645,0.03156583333333335,0.03278150000000002,40.97887983333333,19.445772333333334,269
2026-05-28 23:00:00,1780034400.0,2026-05-29 06:00:00,7093827,0.10875733333333337,-0.010818999999999968,0.031777333333333324,0.031875833333333325,43.89565316666667,18.426303,269
2026-05-29 00:00:00,1780038000.0,2026-05-29 07:00:00,7093976,0.10413016666666663,-0.011339333333333312,0.03147116666666666,0.03129966666666667,45.753686,17.8829985,269
2026-05-29 01:00:00,1780041600.0,2026-05-29 08:00:00,7094415,0.10349616666666667,-0.011861999999999984,0.03128633333333336,0.030521333333333345,46.88452083333333,17.628753,269
2026-05-29 02:00:00,1780045200.0,2026-05-29 09:00:00,7094544,0.10693783333333334,-0.012015333333333322,0.031141666666666623,0.029558666666666678,48.28419316666667,17.487388,269
2026-05-29 03:00:00,1780048800.0,2026-05-29 10:00:00,7094561,0.11559233333333335,-0.01371249999999996,0.029175000000000006,0.027091333333333356,45.28467066666666,19.0935155,269
2026-05-29 04:00:00,1780052400.0,2026-05-29 11:00:00,7094635,0.1002791666666667,-0.017868833333333334,0.02554899999999999,0.021883666666666635,37.90625983333334,22.3659885,269
2026-05-29 05:00:00,1780056000.0,2026-05-29 12:00:00,7094779,0.09155599999999997,-0.02002816666666668,0.024119500000000016,0.020257999999999998,34.1709675,22.855411333333333,269
2026-05-29 06:00:00,1780059600.0,2026-05-29 13:00:00,7094817,0.08156233333333335,-0.025475499999999984,0.020033666666666672,0.015024499999999996,25.656241833333333,26.428130499999998,269
2026-05-29 07:00:00,1780063200.0,2026-05-29 14:00:00,7094954,0.0493325,-0.03398333333333331,0.01231833333333332,0.006047666666666673,18.236371666666667,32.52468983333333,269
2026-05-29 08:00:00,1780066800.0,2026-05-29 15:00:00,7094964,0.05801250000000002,-0.026625999999999983,0.015439666666666685,0.01710683333333335,16.381668,32.961373,269
2026-05-29 09:00:00,1780070400.0,2026-05-29 16:00:00,7095044,0.0822679661016949,-0.017916101694915254,0.02209152542372883,0.02948949152542374,17.3500893220339,31.720039661016948,269
2026-05-29 10:00:00,1780074000.0,2026-05-29 17:00:00,7095177,0.08446900000000002,-0.017736166666666664,0.022139833333333303,0.02964049999999996,16.9011985,33.0436505,269
2026-05-29 11:00:00,1780077600.0,2026-05-29 18:00:00,7095254,0.07566099999999998,-0.020634833333333324,0.018870499999999957,0.02549049999999997,14.969906666666667,35.70147383333333,269
2026-05-29 12:00:00,1780081200.0,2026-05-29 19:00:00,7095327,0.12551500000000004,-0.010029333333333335,0.027817000000000036,0.039498833333333316,19.339318666666667,30.387188166666668,269
2026-05-29 13:00:00,1780084800.0,2026-05-29 20:00:00,7095402,0.13732083333333334,-0.0066749999999999865,0.032098666666666664,0.04273716666666666,24.211356666666667,28.036057,269
2026-05-29 14:00:00,1780088400.0,2026-05-29 21:00:00,7095506,0.12625866666666663,-0.011179833333333333,0.02862833333333331,0.03471300000000005,23.140137,29.210775666666667,269
2026-05-29 15:00:00,1780092000.0,2026-05-29 22:00:00,7095579,0.13646833333333336,-0.008805500000000022,0.030257666666666683,0.03701216666666668,26.800216,26.348471166666666,269
2026-05-29 16:00:00,1780095600.0,2026-05-29 23:00:00,7097012,0.1464286666666667,-0.006763666666666668,0.032143666666666626,0.043213166666666636,31.600522833333333,24.46348,269
2026-05-29 17:00:00,1780099200.0,2026-05-30 00:00:00,7097082,0.14796333333333334,-0.006245166666666635,0.03358016666666669,0.04382166666666665,37.73317766666667,22.695912,269
2026-05-29 18:00:00,1780102800.0,2026-05-30 01:00:00,7097186,0.15210199999999996,-0.007487166666666656,0.03300483333333332,0.040676166666666624,41.530980666666665,22.112905333333334,269
2026-05-29 19:00:00,1780106400.0,2026-05-30 02:00:00,7097282,0.13262699999999994,-0.01135833333333336,0.03050083333333331,0.03819683333333329,39.585059,22.184702666666666,269
2026-05-29 20:00:00,1780110000.0,2026-05-30 03:00:00,7097356,0.12252666666666667,-0.012098166666666688,0.029674166666666668,0.035833000000000004,39.8749495,22.258380833333334,269
2026-05-29 21:00:00,1780113600.0,2026-05-30 04:00:00,7097456,0.11780066666666672,-0.010240500000000041,0.03159250000000002,0.03818433333333332,45.636855,20.959316,269
2026-05-29 22:00:00,1780117200.0,2026-05-30 05:00:00,7097626,0.11592749999999996,-0.009958999999999996,0.03219549999999999,0.036119999999999985,50.005242833333334,19.771913333333334,269
2026-05-29 23:00:00,1780120800.0,2026-05-30 06:00:00,7097636,0.10600466666666664,-0.011748999999999954,0.03115399999999996,0.036877999999999966,50.44168283333333,19.981954,269
2026-05-30 00:00:00,1780124400.0,2026-05-30 07:00:00,7097709,0.0962851666666667,-0.011687833333333342,0.031188833333333332,0.03704333333333332,53.105540166666664,18.797401166666667,269
2026-05-30 01:00:00,1780128000.0,2026-05-30 08:00:00,7097806,0.08636550000000004,-0.013619833333333331,0.030551833333333334,0.03414299999999998,54.258926333333335,17.227705166666667,269
2026-05-30 02:00:00,1780131600.0,2026-05-30 09:00:00,7098248,0.0815946666666667,-0.013931166666666717,0.030054666666666674,0.03216866666666662,53.04708866666667,16.202011,269
2026-05-30 03:00:00,1780135200.0,2026-05-30 10:00:00,7098319,0.08326083333333328,-0.016011666666666646,0.028309499999999987,0.028942833333333362,49.072228333333335,17.389544,269
2026-05-30 04:00:00,1780138800.0,2026-05-30 11:00:00,7098397,0.07345133333333337,-0.017572500000000046,0.02714500000000003,0.02586900000000003,44.07621816666666,17.549377166666666,269
2026-05-30 05:00:00,1780142400.0,2026-05-30 12:00:00,7098470,0.07660716666666662,-0.016249666666666662,0.028140666666666703,0.027691333333333346,45.027218,17.706125833333335,269
2026-05-30 06:00:00,1780146000.0,2026-05-30 13:00:00,7098587,0.08555550000000006,-0.01476033333333332,0.028810166666666692,0.028538833333333347,47.47427366666667,18.126244333333332,269
2026-05-30 07:00:00,1780149600.0,2026-05-30 14:00:00,7098661,0.08318266666666674,-0.012870500000000007,0.029880000000000018,0.03176816666666671,52.514633,16.8386255,269
2026-05-30 08:00:00,1780153200.0,2026-05-30 15:00:00,7098737,0.08142583333333336,-0.011695999999999984,0.030673000000000006,0.034013833333333354,57.440102333333336,14.144794166666667,269
2026-05-30 09:00:00,1780156800.0,2026-05-30 16:00:00,7098814,0.0798130508474576,-0.012830000000000008,0.030304237288135583,0.03279254237288137,56.69571288135593,14.083188474576271,269
2026-05-30 10:00:00,1780160400.0,2026-05-30 17:00:00,7098934,0.07800499999999999,-0.015351333333333328,0.027667666666666646,0.028809499999999988,49.15758016666667,15.930228,269
2026-05-30 11:00:00,1780164000.0,2026-05-30 18:00:00,7099031,0.07126650000000001,-0.016170333333333342,0.027370166666666695,0.027915666666666672,46.4421295,16.208294666666667,269
2026-05-30 12:00:00,1780167600.0,2026-05-30 19:00:00,7099109,0.0779758333333333,-0.015707499999999985,0.027102999999999988,0.02845683333333332,45.49086716666667,16.097540666666667,269
2026-05-30 13:00:00,1780171200.0,2026-05-30 20:00:00,7099187,0.07601666666666668,-0.016846333333333297,0.02677666666666667,0.027384999999999993,41.3766315,17.50858016666667,269
2026-05-30 14:00:00,1780174800.0,2026-05-30 21:00:00,7099294,0.07712999999999998,-0.015178833333333364,0.028044833333333352,0.02844683333333331,43.241231666666664,16.8051225,269
2026-05-30 15:00:00,1780178400.0,2026-05-30 22:00:00,7099374,0.07701466666666662,-0.016411499999999968,0.027093833333333373,0.02750933333333333,40.185075499999996,17.928730666666667,269
2026-05-30 16:00:00,1780182000.0,2026-05-30 23:00:00,7099448,0.08250366666666664,-0.014570499999999986,0.028709166666666674,0.02892516666666667,42.7935805,16.441853,269
2026-05-30 17:00:00,1780185600.0,2026-05-31 00:00:00,7099594,0.09802149999999998,-0.01295750000000001,0.03034933333333334,0.030048500000000034,46.546080833333335,14.527886166666667,269
2026-05-30 18:00:00,1780189200.0,2026-05-31 01:00:00,7099630,0.1019565,-0.011624000000000023,0.03136216666666669,0.030791500000000027,50.287878166666665,13.360148,269
2026-05-30 19:00:00,1780192800.0,2026-05-31 02:00:00,7099705,0.10398650000000004,-0.011691000000000007,0.03111833333333336,0.03040066666666663,51.17856316666666,12.925820833333333,269
2026-05-30 20:00:00,1780196400.0,2026-05-31 03:00:00,7099787,0.11176166666666659,-0.011964333333333355,0.03087266666666666,0.028785000000000005,50.846357833333336,12.5954275,269
2026-05-30 21:00:00,1780200000.0,2026-05-31 04:00:00,7099865,0.11258250000000003,-0.012278999999999984,0.030583000000000027,0.026868666666666652,50.57428066666667,12.551961,269
2026-05-30 22:00:00,1780203600.0,2026-05-31 05:00:00,7099986,0.10714733333333337,-0.012298833333333314,0.03048383333333332,0.026384666666666667,50.832917333333334,12.345397833333333,269
2026-05-30 23:00:00,1780207200.0,2026-05-31 06:00:00,7100062,0.09848350000000006,-0.01205016666666664,0.03103433333333333,0.027570333333333308,52.548302166666666,11.748597833333333,269
2026-05-31 00:00:00,1780210800.0,2026-05-31 07:00:00,7100140,0.09784999999999999,-0.012112500000000026,0.031085333333333354,0.02663549999999998,53.522308333333335,11.357554833333333,269
2026-05-31 01:00:00,1780214400.0,2026-05-31 08:00:00,7100238,0.10612733333333335,-0.012185000000000001,0.0311805,0.02454033333333333,54.57454233333333,10.961323666666667,269
2026-05-31 02:00:00,1780218000.0,2026-05-31 09:00:00,7100680,0.09622400000000003,-0.012025000000000008,0.0311346666666667,0.025848333333333307,55.8242605,10.922091166666666,269
2026-05-31 03:00:00,1780221600.0,2026-05-31 10:00:00,7100784,0.10679816666666664,-0.013378500000000015,0.029316666666666658,0.02404966666666669,51.909613666666665,12.993751833333333,269
2026-05-31 04:00:00,1780225200.0,2026-05-31 11:00:00,7100862,0.09905450000000005,-0.016379000000000032,0.026963499999999974,0.020975999999999995,42.268082666666665,17.301547,269
2026-05-31 05:00:00,1780228800.0,2026-05-31 12:00:00,7100935,0.08104366666666668,-0.018549499999999997,0.02564683333333334,0.02045133333333332,37.21070383333333,19.287674166666665,269
2026-05-31 06:00:00,1780232400.0,2026-05-31 13:00:00,7101040,0.08064149999999998,-0.024961333333333335,0.020801833333333297,0.013057166666666675,28.987713499999998,24.720784166666668,269
2026-05-31 07:00:00,1780236000.0,2026-05-31 14:00:00,7101121,0.03729183333333336,-0.03738449999999999,0.010363500000000025,-0.0007033333333333336,17.900698333333334,32.017448,269
2026-05-31 08:00:00,1780239600.0,2026-05-31 15:00:00,7101209,0.049330166666666675,-0.028988833333333353,0.01509516666666666,0.011061666666666692,16.203254666666666,33.15088266666667,269
2026-05-31 09:00:00,1780243200.0,2026-05-31 16:00:00,7101294,0.06790745762711864,-0.021851355932203387,0.020350847457627108,0.023887966101694913,15.876531186440678,33.36687288135593,269
2026-05-31 10:00:00,1780246800.0,2026-05-31 17:00:00,7101401,0.0746675,-0.01973766666666671,0.021507500000000013,0.02786466666666665,15.138964166666666,34.020463,269
2026-05-31 11:00:00,1780250400.0,2026-05-31 18:00:00,7101477,0.10440300000000002,-0.011882333333333328,0.027778833333333364,0.037857166666666664,17.443933166666667,31.077839166666667,269
2026-05-31 12:00:00,1780254000.0,2026-05-31 19:00:00,7101548,0.11909950000000002,-0.006146499999999999,0.03197016666666669,0.044874666666666674,23.611588833333332,28.9877725,269
