local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-05-19 01:00:00,1779177600.0,2026-05-19 08:00:00,7055850,0.07991216666666673,-0.030572666666666637,0.020676666666666677,0.033307666666666624,88.923493,20.32442066666667,258
2026-05-19 02:00:00,1779181200.0,2026-05-19 09:00:00,7056147,0.08556533333333338,-0.030240833333333328,0.020655833333333318,0.033732166666666674,91.25195466666666,19.910600833333334,258
2026-05-19 03:00:00,1779184800.0,2026-05-19 10:00:00,7056220,0.11239633333333332,-0.030082166666666632,0.022999333333333316,0.028910000000000047,86.43518816666666,20.950909833333334,258
2026-05-19 04:00:00,1779188400.0,2026-05-19 11:00:00,7056297,0.11953199999999997,-0.02074366666666666,0.035772666666666675,0.011818666666666644,59.03287516666666,27.3448095,258
2026-05-19 05:00:00,1779192000.0,2026-05-19 12:00:00,7056376,0.06432616666666663,-0.011252166666666674,0.04797416666666665,0.00781966666666667,41.91033766666666,33.30009316666667,258
2026-05-19 06:00:00,1779195600.0,2026-05-19 13:00:00,7056536,0.03498000000000001,-0.004022666666666674,0.0629918333333333,0.006015500000000007,32.16388633333333,38.692746,258
2026-05-19 07:00:00,1779199200.0,2026-05-19 14:00:00,7056579,0.040937333333333326,-0.0032933333333333703,0.0680203333333333,0.009024333333333356,26.210318333333333,42.37753416666666,258
2026-05-19 08:00:00,1779202800.0,2026-05-19 15:00:00,7056646,0.08012666666666668,-0.009911333333333328,0.06149850000000007,0.01727833333333334,24.554738333333333,43.569994333333334,258
2026-05-19 09:00:00,1779206400.0,2026-05-19 16:00:00,7056728,0.10471762711864413,-0.015860508474576263,0.05474271186440671,0.02160288135593219,23.819295423728814,43.786397288135596,258
2026-05-19 10:00:00,1779210000.0,2026-05-19 17:00:00,7056827,0.12206533333333336,-0.019404833333333316,0.0506031666666667,0.02386166666666667,23.369283333333332,43.828415166666666,258
2026-05-19 11:00:00,1779213600.0,2026-05-19 18:00:00,7056896,0.09423766666666661,-0.011946833333333295,0.06149883333333328,0.021188333333333365,20.488474333333333,45.95377533333333,258
2026-05-19 12:00:00,1779217200.0,2026-05-19 19:00:00,7056972,0.128305,-0.01961466666666667,0.0516625,0.0310975,20.552370833333335,44.577372833333335,258
2026-05-19 13:00:00,1779220800.0,2026-05-19 20:00:00,7057052,0.14994183333333333,-0.026002833333333364,0.04193516666666669,0.03650999999999999,22.218496,42.523140833333336,258
2026-05-19 14:00:00,1779224400.0,2026-05-19 21:00:00,7058515,0.18016716666666666,-0.033307500000000045,0.029537499999999994,0.04400283333333338,27.041844166666667,39.06213733333333,258
2026-05-19 15:00:00,1779228000.0,2026-05-19 22:00:00,7058593,0.2106075,-0.044786999999999966,0.012870833333333387,0.057152000000000036,40.870061,31.554431,258
2026-05-19 16:00:00,1779231600.0,2026-05-19 23:00:00,7058664,0.18990433333333334,-0.039655666666666645,0.01726216666666669,0.05023183333333331,44.737123833333335,31.0436335,258
2026-05-19 17:00:00,1779235200.0,2026-05-20 00:00:00,7059002,0.1667528333333333,-0.039585999999999955,0.015124000000000026,0.049909666666666685,55.29428266666667,28.406745333333333,258
2026-05-19 18:00:00,1779238800.0,2026-05-20 01:00:00,7059119,0.14085466666666668,-0.03679816666666669,0.016471500000000028,0.04595633333333332,62.191379,27.004508166666668,258
2026-05-19 19:00:00,1779242400.0,2026-05-20 02:00:00,7059196,0.12181049999999999,-0.034136333333333324,0.018091833333333307,0.04164749999999995,66.79774283333333,25.966975,258
2026-05-19 20:00:00,1779246000.0,2026-05-20 03:00:00,7059269,0.10138899999999995,-0.03250133333333338,0.018834666666666666,0.038546000000000025,71.6781815,24.682427,258
2026-05-19 21:00:00,1779249600.0,2026-05-20 04:00:00,7059361,0.09437200000000001,-0.031424666666666656,0.01970683333333334,0.036627999999999994,75.23716233333333,23.815186333333333,258
2026-05-19 22:00:00,1779253200.0,2026-05-20 05:00:00,7059460,0.08358583333333341,-0.030939833333333333,0.020728833333333363,0.033281166666666695,77.56712983333334,22.799089,258
2026-05-19 23:00:00,1779256800.0,2026-05-20 06:00:00,7059545,0.0693401666666667,-0.031027333333333296,0.02023766666666671,0.035680000000000045,84.5026795,21.107184166666666,258
2026-05-20 00:00:00,1779260400.0,2026-05-20 07:00:00,7059619,0.06378800000000007,-0.031534499999999965,0.019741333333333333,0.038688,91.77715733333334,20.017780666666667,258
2026-05-20 01:00:00,1779264000.0,2026-05-20 08:00:00,7059880,0.06668816666666666,-0.03074983333333331,0.02021983333333338,0.036723166666666696,94.24771916666667,19.674973,258
2026-05-20 02:00:00,1779267600.0,2026-05-20 09:00:00,7060162,0.09377866666666668,-0.03178199999999998,0.021857499999999974,0.03007483333333333,94.16979508474576,19.768630833333333,258
2026-05-20 03:00:00,1779271200.0,2026-05-20 10:00:00,7060230,0.11461283333333333,-0.025944999999999996,0.02640183333333329,0.01780100000000001,76.73141083333333,23.345004333333332,258
2026-05-20 04:00:00,1779274800.0,2026-05-20 11:00:00,7060301,0.11141700000000004,-0.0179145,0.03822216666666667,0.00755716666666667,54.548025,28.834730666666665,258
2026-05-20 05:00:00,1779278400.0,2026-05-20 12:00:00,7060379,0.03629500000000008,-0.007276000000000005,0.05300716666666666,0.0006093333333333506,38.242763833333335,34.7347185,258
2026-05-20 06:00:00,1779282000.0,2026-05-20 13:00:00,7060488,0.02914249999999996,-0.007241833333333281,0.05905450000000001,0.007393166666666673,32.07381,38.066448,258
2026-05-20 07:00:00,1779285600.0,2026-05-20 14:00:00,7060572,0.04409533333333332,-0.00962816666666666,0.059445000000000026,0.015142333333333369,28.636344333333334,40.3849915,258
2026-05-20 08:00:00,1779289200.0,2026-05-20 15:00:00,7060653,0.028657833333333327,-0.00830966666666666,0.06266966666666668,0.015021500000000021,24.441549333333334,42.683816666666665,258
2026-05-20 09:00:00,1779292800.0,2026-05-20 16:00:00,7060739,0.04677915254237286,-0.011785084745762675,0.059160677966101693,0.02092898305084745,22.279116440677967,43.602130169491524,258
2026-05-20 10:00:00,1779296400.0,2026-05-20 17:00:00,7060847,0.06998133333333334,-0.015793999999999975,0.05605033333333337,0.026105833333333328,21.375366,44.3698585,258
2026-05-20 11:00:00,1779300000.0,2026-05-20 18:00:00,7060924,0.10910333333333333,-0.02371566666666669,0.0451975,0.03173950000000003,22.556654833333333,42.665473666666664,258
2026-05-20 12:00:00,1779303600.0,2026-05-20 19:00:00,7060999,0.10464316666666668,-0.022342499999999987,0.04653649999999998,0.030521500000000035,22.463848666666667,43.051656666666666,258
2026-05-20 13:00:00,1779307200.0,2026-05-20 20:00:00,7061068,0.13077766666666668,-0.02677366666666664,0.04014899999999999,0.033424666666666714,24.230763833333334,41.709678000000004,258
2026-05-20 14:00:00,1779310800.0,2026-05-20 21:00:00,7061180,0.1487115,-0.032047999999999965,0.029947500000000016,0.03866900000000001,28.272587,38.7333665,258
2026-05-20 15:00:00,1779314400.0,2026-05-20 22:00:00,7061258,0.1351646666666667,-0.033412833333333336,0.024736999999999953,0.038115333333333334,32.090545166666665,35.2256545,258
2026-05-20 16:00:00,1779318000.0,2026-05-20 23:00:00,7061337,0.1294596666666667,-0.03929533333333329,0.015407000000000004,0.0451293333333333,42.55487266666667,29.387823166666667,258
2026-05-20 17:00:00,1779321600.0,2026-05-21 00:00:00,7061409,0.13611583333333332,-0.03861349999999997,0.014143666666666665,0.041767,52.98063533333333,26.761178,258
2026-05-20 18:00:00,1779325200.0,2026-05-21 01:00:00,7062072,0.12740850000000004,-0.03865183333333333,0.013133999999999979,0.040539999999999965,64.88220366666667,25.325629833333334,258
2026-05-20 19:00:00,1779328800.0,2026-05-21 02:00:00,7062137,0.111263,-0.03699433333333335,0.014188166666666668,0.04409683333333331,80.27289783333333,23.056457166666668,258
2026-05-20 20:00:00,1779332400.0,2026-05-21 03:00:00,7062209,0.08899933333333332,-0.03267666666666669,0.017365500000000034,0.04232416666666666,79.04415816666666,22.2632905,258
2026-05-20 21:00:00,1779336000.0,2026-05-21 04:00:00,7062293,0.05910183333333335,-0.025781499999999957,0.022285833333333338,0.022656833333333348,68.33911766666667,22.257815833333332,258
2026-05-20 22:00:00,1779339600.0,2026-05-21 05:00:00,7062403,0.019743999999999984,-0.018273333333333364,0.028291333333333335,0.011147333333333342,49.14436333333333,21.9579155,258
2026-05-20 23:00:00,1779343200.0,2026-05-21 06:00:00,7062473,0.016837666666666695,-0.01926633333333333,0.027742833333333328,0.013268166666666636,44.01432416666667,21.927305166666667,258
2026-05-21 00:00:00,1779346800.0,2026-05-21 07:00:00,7062551,0.02149183333333332,-0.021542833333333344,0.02593466666666666,0.016050333333333333,43.45898116666667,21.800726833333332,258
2026-05-21 01:00:00,1779350400.0,2026-05-21 08:00:00,7062824,0.0320375,-0.02405950000000001,0.02420966666666663,0.01890716666666664,45.07492466666667,21.1595095,258
2026-05-21 02:00:00,1779354000.0,2026-05-21 09:00:00,7063177,0.035922333333333334,-0.023607500000000003,0.02401433333333336,0.018230666666666673,43.699618666666666,20.9898775,258
2026-05-21 03:00:00,1779357600.0,2026-05-21 10:00:00,7063253,0.03201416666666668,-0.022455166666666693,0.025427333333333357,0.01595983333333334,38.690264666666664,21.295869333333332,258
2026-05-21 04:00:00,1779361200.0,2026-05-21 11:00:00,7063328,0.037352666666666645,-0.023409000000000013,0.025063500000000016,0.015646666666666642,37.25957483333333,21.092272833333332,258
2026-05-21 05:00:00,1779364800.0,2026-05-21 12:00:00,7063410,0.04881433333333335,-0.025842166666666666,0.023060000000000025,0.018388166666666705,38.628618,20.191360333333332,258
2026-05-21 06:00:00,1779368400.0,2026-05-21 13:00:00,7063517,0.06313066666666667,-0.027085499999999985,0.02310616666666665,0.020909333333333335,41.85678016666667,20.841019333333332,258
2026-05-21 07:00:00,1779372000.0,2026-05-21 14:00:00,7063590,0.044244499999999964,-0.021829666666666636,0.02900383333333334,0.013526999999999956,33.38524816666666,23.99742133333333,258
2026-05-21 08:00:00,1779375600.0,2026-05-21 15:00:00,7063663,0.027815833333333373,-0.018564999999999998,0.03377849999999999,0.010225833333333378,26.699795,27.501492666666667,258
2026-05-21 09:00:00,1779379200.0,2026-05-21 16:00:00,7063758,0.030888813559321993,-0.01942728813559319,0.03344627118644067,0.01411847457627119,25.240963220338983,28.94181,258
2026-05-21 10:00:00,1779382800.0,2026-05-21 17:00:00,7063863,0.036859666666666624,-0.022244833333333325,0.02882450000000003,0.01927716666666668,25.037516333333333,27.441122,258
2026-05-21 11:00:00,1779386400.0,2026-05-21 18:00:00,7063950,0.04792983333333328,-0.025222166666666712,0.02555850000000004,0.023280333333333347,26.446588833333333,26.372932,258
2026-05-21 12:00:00,1779390000.0,2026-05-21 19:00:00,7064017,0.05993350000000003,-0.026811833333333368,0.024330666666666667,0.024240499999999998,28.015943666666665,25.610307666666667,258
2026-05-21 13:00:00,1779393600.0,2026-05-21 20:00:00,7064093,0.06658799999999998,-0.028575666666666666,0.022240166666666672,0.025429833333333374,31.042557833333333,24.518954333333333,258
2026-05-21 14:00:00,1779397200.0,2026-05-21 21:00:00,7064197,0.05374783333333333,-0.026418333333333377,0.02303216666666663,0.02252966666666667,29.580442166666668,24.318095333333332,258
2026-05-21 15:00:00,1779400800.0,2026-05-21 22:00:00,7064274,0.07027183333333337,-0.029542000000000013,0.019869333333333294,0.026023666666666667,32.566882,22.345448166666667,258
2026-05-21 16:00:00,1779404400.0,2026-05-21 23:00:00,7064352,0.10663683333333329,-0.03709733333333337,0.01264599999999999,0.03397149999999999,53.67997283333333,19.614591666666666,258
2026-05-21 17:00:00,1779408000.0,2026-05-22 00:00:00,7064427,0.10104883333333331,-0.03426033333333334,0.014244666666666683,0.029077166666666654,60.371271166666666,17.464870833333332,258
2026-05-21 18:00:00,1779411600.0,2026-05-22 01:00:00,7064531,0.0813126666666667,-0.03365683333333336,0.014402666666666675,0.027262333333333333,66.87856766666667,16.3621565,258
2026-05-21 19:00:00,1779415200.0,2026-05-22 02:00:00,7064750,0.07779833333333341,-0.033330499999999985,0.01467466666666667,0.026251666666666673,77.44071766666667,15.548972333333333,258
2026-05-21 20:00:00,1779418800.0,2026-05-22 03:00:00,7064824,0.07446449999999999,-0.03163366666666667,0.016392833333333356,0.02195683333333337,77.71597633333333,15.227779666666667,258
2026-05-21 21:00:00,1779422400.0,2026-05-22 04:00:00,7064906,0.06904683333333334,-0.02647533333333335,0.020109833333333327,0.015912499999999996,68.94188683333333,14.908517666666667,258
2026-05-21 22:00:00,1779426000.0,2026-05-22 05:00:00,7065009,0.03923633333333332,-0.022614833333333306,0.023568166666666668,0.012859166666666644,46.01056333333333,14.775142166666667,258
2026-05-21 23:00:00,1779429600.0,2026-05-22 06:00:00,7065088,0.021287999999999974,-0.022872666666666652,0.022443500000000005,0.01680883333333333,44.564417166666665,13.8826995,258
2026-05-22 00:00:00,1779433200.0,2026-05-22 07:00:00,7065165,0.019121666666666703,-0.024097666666666684,0.021454833333333367,0.019541833333333314,44.818297333333334,13.160152166666666,258
2026-05-22 01:00:00,1779436800.0,2026-05-22 08:00:00,7065436,0.022524666666666637,-0.02503683333333334,0.020615666666666643,0.02083233333333334,46.034493833333336,12.506269333333334,258
2026-05-22 02:00:00,1779440400.0,2026-05-22 09:00:00,7065800,0.030562166666666613,-0.026212000000000013,0.02042183333333336,0.02066333333333331,46.4946235,11.992523166666667,258
2026-05-22 03:00:00,1779444000.0,2026-05-22 10:00:00,7065865,0.03749216666666666,-0.02615649999999997,0.021289999999999976,0.020344833333333368,44.262226,12.843651333333334,258
2026-05-22 04:00:00,1779447600.0,2026-05-22 11:00:00,7065941,0.03718833333333332,-0.023548166666666648,0.025930999999999982,0.018070333333333355,36.524480833333335,17.258264666666665,258
2026-05-22 05:00:00,1779451200.0,2026-05-22 12:00:00,7066019,0.021906333333333305,-0.02088183333333332,0.028260333333333332,0.015689499999999967,30.419422166666667,20.8333045,258
2026-05-22 06:00:00,1779454800.0,2026-05-22 13:00:00,7066132,0.010567833333333332,-0.018641833333333302,0.030298500000000006,0.015075833333333344,24.963166666666666,23.474994666666667,258
2026-05-22 07:00:00,1779458400.0,2026-05-22 14:00:00,7066210,-0.003472500000000045,-0.016458000000000028,0.033715833333333334,0.014118666666666668,19.699286,26.1920125,258
2026-05-22 08:00:00,1779462000.0,2026-05-22 15:00:00,7066291,-0.006196333333333359,-0.017220500000000027,0.034850666666666696,0.01659966666666668,16.7544105,28.2397725,258
2026-05-22 09:00:00,1779465600.0,2026-05-22 16:00:00,7066423,0.00035694915254241844,-0.017810847457627066,0.035147627118644054,0.018727118644067786,15.166538644067797,30.141942711864406,258
2026-05-22 10:00:00,1779469200.0,2026-05-22 17:00:00,7066557,0.012569500000000011,-0.020192833333333327,0.032704999999999984,0.02266499999999999,14.586274,30.506411333333332,258
2026-05-22 11:00:00,1779472800.0,2026-05-22 18:00:00,7066633,0.018583499999999975,-0.02119749999999998,0.03214083333333334,0.02490933333333334,13.550707166666667,30.815169333333333,258
2026-05-22 12:00:00,1779476400.0,2026-05-22 19:00:00,7066712,0.039891333333333334,-0.02426149999999999,0.027234666666666685,0.027700000000000002,14.141127833333334,29.34883333333333,258
2026-05-22 13:00:00,1779480000.0,2026-05-22 20:00:00,7066791,0.05113383333333332,-0.026875333333333362,0.02341783333333336,0.030655666666666692,15.4820755,27.165265833333333,258
2026-05-22 14:00:00,1779483600.0,2026-05-22 21:00:00,7066901,0.056162666666666694,-0.02918816666666668,0.01958483333333333,0.032389166666666636,18.128427,23.987083,258
2026-05-22 15:00:00,1779487200.0,2026-05-22 22:00:00,7066981,0.06171066666666669,-0.031062499999999993,0.016498000000000013,0.033231166666666645,21.9431565,20.8265295,258
2026-05-22 16:00:00,1779490800.0,2026-05-22 23:00:00,7067048,0.06733766666666668,-0.031587833333333315,0.015300833333333375,0.03280533333333335,25.991657833333335,18.1458235,258
2026-05-22 17:00:00,1779494400.0,2026-05-23 00:00:00,7067128,0.07035133333333332,-0.035643833333333375,0.012072166666666662,0.03698016666666665,37.20474933333333,16.055331,258
2026-05-22 18:00:00,1779498000.0,2026-05-23 01:00:00,7067239,0.08755066666666667,-0.03608816666666664,0.01137349999999998,0.03677083333333331,49.7980775,14.822917,258
2026-05-22 19:00:00,1779501600.0,2026-05-23 02:00:00,7067339,0.07106716666666674,-0.03415166666666669,0.012999666666666687,0.0327925,52.54108466666667,14.148000833333333,258
2026-05-22 20:00:00,1779505200.0,2026-05-23 03:00:00,7067433,0.06219450000000004,-0.032491333333333317,0.014029666666666663,0.0304638333333333,55.44164166666667,13.644702666666667,258
2026-05-22 21:00:00,1779508800.0,2026-05-23 04:00:00,7067505,0.05411616666666669,-0.031231166666666643,0.014869833333333304,0.028561000000000003,59.108914166666665,13.241894666666667,258
2026-05-22 22:00:00,1779512400.0,2026-05-23 05:00:00,7067613,0.04544166666666666,-0.029827166666666682,0.015984666666666703,0.026470500000000008,59.057737333333336,13.1393535,258
2026-05-22 23:00:00,1779516000.0,2026-05-23 06:00:00,7067690,0.04881333333333332,-0.029174833333333317,0.01668249999999999,0.024117666666666704,60.57126266666667,12.786572,258
2026-05-23 00:00:00,1779519600.0,2026-05-23 07:00:00,7067768,0.04879983333333332,-0.028945333333333323,0.017406166666666667,0.022410166666666675,63.1066895,12.1586455,258
2026-05-23 01:00:00,1779523200.0,2026-05-23 08:00:00,7068034,0.056745166666666624,-0.02896399999999999,0.017335333333333314,0.02087950000000005,65.86203683333333,11.815492166666667,258
2026-05-23 02:00:00,1779526800.0,2026-05-23 09:00:00,7068314,0.05608016666666665,-0.02795333333333333,0.018343166666666688,0.01967949999999996,63.98434116666667,12.019645833333334,258
