local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-03-26 02:00:00,1774515600.0,2026-03-26 09:00:00,6851194,0.05520933333333333,0.014517666666666651,0.009767499999999985,0.011862833333333322,63.417771333333334,11.348197833333334,262
2026-03-26 03:00:00,1774519200.0,2026-03-26 10:00:00,6851226,0.06820033333333336,0.014774666666666658,0.009966166666666665,0.011126333333333294,64.74725766666667,11.812396333333334,262
2026-03-26 04:00:00,1774522800.0,2026-03-26 11:00:00,6851290,0.07786599999999999,0.01502500000000001,0.010501499999999997,0.010201833333333354,65.54741216666666,12.1454185,262
2026-03-26 05:00:00,1774526400.0,2026-03-26 12:00:00,6851355,0.09031566666666668,0.014632000000000034,0.011072666666666675,0.009799833333333341,66.0072205,12.484916666666667,262
2026-03-26 06:00:00,1774530000.0,2026-03-26 13:00:00,6851458,0.08302433333333331,0.011998166666666643,0.013150999999999968,0.006731500000000001,59.9151545,14.49658,262
2026-03-26 07:00:00,1774533600.0,2026-03-26 14:00:00,6851526,0.05423433333333333,0.007402999999999993,0.015543499999999988,0.001971333333333325,49.03324216666667,17.8337375,262
2026-03-26 08:00:00,1774537200.0,2026-03-26 15:00:00,6851611,0.05155883333333333,0.003954666666666662,0.01750566666666664,-0.0011738333333333184,41.51862533333333,20.194937666666668,262
2026-03-26 09:00:00,1774540800.0,2026-03-26 16:00:00,6851680,0.03820864406779656,-0.00124254237288135,0.020812711864406808,-0.006238983050847413,32.88619711864407,23.944979491525423,262
2026-03-26 10:00:00,1774544400.0,2026-03-26 17:00:00,6851824,0.03963916666666667,0.001133833333333334,0.019214999999999982,-0.0012091666666667056,29.564705666666665,25.354034666666667,262
2026-03-26 11:00:00,1774548000.0,2026-03-26 18:00:00,6851890,0.07530483333333332,0.007067333333333314,0.015972666666666635,0.007485333333333288,32.34408966666667,24.255659833333333,262
2026-03-26 12:00:00,1774551600.0,2026-03-26 19:00:00,6851922,0.07769349999999997,0.01035066666666662,0.012982500000000008,0.012058833333333352,34.447431333333334,23.343499666666666,262
2026-03-26 13:00:00,1774555200.0,2026-03-26 20:00:00,6851983,0.07135166666666665,0.01588666666666666,0.008786666666666665,0.01947500000000002,42.807476333333334,19.109150666666668,262
2026-03-26 14:00:00,1774558800.0,2026-03-26 21:00:00,6852087,0.07063450000000004,0.016925499999999982,0.008315499999999976,0.020377666666666683,49.16839783333333,16.693792666666667,262
2026-03-26 15:00:00,1774562400.0,2026-03-26 22:00:00,6852179,0.07618349999999996,0.01702216666666667,0.008872166666666681,0.018316,52.600526,15.523034333333333,262
2026-03-26 16:00:00,1774566000.0,2026-03-26 23:00:00,6852296,0.07868416666666661,0.017006333333333346,0.009018499999999985,0.01718966666666666,55.952368,14.570988333333334,262
2026-03-26 17:00:00,1774569600.0,2026-03-27 00:00:00,6852330,0.060091333333333385,0.01629649999999999,0.008752666666666686,0.017980833333333335,59.541725166666666,14.0636675,262
2026-03-26 18:00:00,1774573200.0,2026-03-27 01:00:00,6852468,0.06582483333333339,0.015491666666666681,0.009436,0.015461333333333327,59.898965833333335,14.348983666666667,262
2026-03-26 19:00:00,1774576800.0,2026-03-27 02:00:00,6852535,0.07301250000000004,0.015100000000000002,0.009957500000000008,0.014274999999999982,60.2577175,14.921214,262
2026-03-26 20:00:00,1774580400.0,2026-03-27 03:00:00,6852580,0.07084800000000002,0.01557550000000002,0.009485999999999994,0.016811500000000035,63.147225666666664,15.451938,262
2026-03-26 21:00:00,1774584000.0,2026-03-27 04:00:00,6852654,0.07485050000000004,0.016504999999999992,0.008945833333333375,0.017736833333333313,71.59673183333334,15.163725833333332,262
2026-03-26 22:00:00,1774587600.0,2026-03-27 05:00:00,6852752,0.07409300000000002,0.014471333333333336,0.00997300000000001,0.014331499999999997,69.73615416666667,16.163398833333332,262
2026-03-26 23:00:00,1774591200.0,2026-03-27 06:00:00,6852821,0.0711593333333333,0.013582499999999997,0.010996499999999965,0.01115499999999997,67.44887766666666,16.887314833333335,262
2026-03-27 00:00:00,1774594800.0,2026-03-27 07:00:00,6852892,0.09798533333333337,0.013250666666666688,0.011598833333333336,0.008800333333333299,66.04676783333333,17.040912333333335,262
2026-03-27 01:00:00,1774598400.0,2026-03-27 08:00:00,6853181,0.1048176666666667,0.013256500000000004,0.011326166666666637,0.007519333333333322,66.8068,16.838659,262
2026-03-27 02:00:00,1774602000.0,2026-03-27 09:00:00,6853490,0.12236950000000002,0.014774999999999983,0.012438333333333329,0.0038641666666666685,66.15887666666667,16.710061666666668,262
2026-03-27 03:00:00,1774605600.0,2026-03-27 10:00:00,6853520,0.08466116666666668,0.010728999999999989,0.01287783333333331,0.006334166666666641,62.12197,16.592954666666667,262
2026-03-27 04:00:00,1774609200.0,2026-03-27 11:00:00,6853586,0.05714150000000001,0.008863999999999983,0.013836833333333298,0.00439350000000005,55.441004,16.601372833333333,262
2026-03-27 05:00:00,1774612800.0,2026-03-27 12:00:00,6853655,0.05854266666666663,0.007925499999999974,0.013863666666666663,0.0011016666666666675,51.388588135593224,14.681274067796611,262
2026-03-27 06:00:00,1774616400.0,2026-03-27 13:00:00,6853803,0.05039883333333339,0.006588666666666687,0.014816333333333376,-0.001137666666666648,43.99541283333333,13.6535145,262
2026-03-27 07:00:00,1774620000.0,2026-03-27 14:00:00,6853875,0.05093066666666668,0.005548166666666687,0.01524783333333335,-0.0021641666666666892,38.0090585,13.889477833333332,262
2026-03-27 08:00:00,1774623600.0,2026-03-27 15:00:00,6853907,0.042498499999999995,0.0032175000000000398,0.016550499999999968,-0.0038448333333332974,31.70512491525424,15.618634576271187,262
2026-03-27 09:00:00,1774627200.0,2026-03-27 16:00:00,6853972,0.031401186440677964,0.003725084745762719,0.016132542372881364,-0.0025730508474576252,27.29593186440678,16.293226779661016,262
2026-04-10 12:00:00,1775847600.0,2026-04-10 19:00:00,6909715,0.84862,0.015080000000000038,0.039039999999999964,0.06472999999999995,30.14425,23.02543,262
2026-04-10 13:00:00,1775851200.0,2026-04-10 20:00:00,6909768,0.130919,0.009415666666666656,0.020311000000000023,0.015894999999999992,27.931414666666665,23.652739166666667,262
2026-04-10 14:00:00,1775854800.0,2026-04-10 21:00:00,6909875,0.1018728333333333,0.014052666666666658,0.013861833333333295,0.018874000000000002,32.92231233333333,21.087269166666665,262
2026-04-10 15:00:00,1775858400.0,2026-04-10 22:00:00,6909950,0.09309350000000005,0.017745500000000025,0.009312000000000042,0.02143583333333332,44.55708533333333,16.25317383333333,262
2026-04-10 16:00:00,1775862000.0,2026-04-10 23:00:00,6910318,0.09174833333333332,0.016119166666666684,0.010106166666666638,0.017339333333333318,44.619871333333336,15.239302,262
2026-04-10 17:00:00,1775865600.0,2026-04-11 00:00:00,6910340,0.08628649999999999,0.016549499999999995,0.00974733333333333,0.01684350000000001,49.12036783333333,14.1207165,262
2026-04-10 18:00:00,1775869200.0,2026-04-11 01:00:00,6910446,0.08854716666666668,0.01330283333333332,0.011699499999999974,0.013016499999999986,45.9576605,13.642866666666666,262
2026-04-10 19:00:00,1775872800.0,2026-04-11 02:00:00,6910569,0.0682761666666667,0.011283333333333312,0.013150999999999968,0.011127833333333337,37.275950333333334,14.140282333333333,262
2026-04-10 20:00:00,1775876400.0,2026-04-11 03:00:00,6910592,0.06424999999999997,0.010555333333333305,0.013398166666666655,0.010634833333333316,34.91735766666667,14.2840925,262
2026-04-10 21:00:00,1775880000.0,2026-04-11 04:00:00,6910669,0.0564013333333333,0.011314666666666695,0.013112333333333337,0.012448833333333353,35.484976833333334,14.888779166666666,262
2026-04-10 22:00:00,1775883600.0,2026-04-11 05:00:00,6910762,0.06346066666666661,0.012114999999999987,0.012641333333333338,0.013245000000000007,37.45604183333333,15.174416666666668,262
2026-04-10 23:00:00,1775887200.0,2026-04-11 06:00:00,6910834,0.06217649999999997,0.0129151666666667,0.012156500000000015,0.013522166666666668,39.62691266666667,15.144923166666667,262
2026-04-11 00:00:00,1775890800.0,2026-04-11 07:00:00,6910903,0.0693933333333333,0.013372833333333334,0.011393666666666635,0.013634833333333318,42.65065283333333,15.0787455,262
2026-04-11 01:00:00,1775894400.0,2026-04-11 08:00:00,6911190,0.08028683333333336,0.014309000000000016,0.011226166666666648,0.012426500000000007,45.41679033333333,14.5983195,262
2026-04-11 02:00:00,1775898000.0,2026-04-11 09:00:00,6911485,0.10609316666666663,0.016076499999999994,0.010670499999999972,0.011173833333333327,50.43893933333333,13.347003666666666,262
2026-04-11 03:00:00,1775901600.0,2026-04-11 10:00:00,6911560,0.11284216666666663,0.015864333333333314,0.010508166666666707,0.011688333333333356,54.70601933333333,13.022724833333333,262
2026-04-11 04:00:00,1775905200.0,2026-04-11 11:00:00,6911629,0.09404649999999998,0.008619999999999961,0.014454666666666671,0.006695333333333331,46.38051083333333,17.433624666666667,262
2026-04-11 05:00:00,1775908800.0,2026-04-11 12:00:00,6911721,0.05414883333333337,0.005045333333333346,0.017841166666666686,0.001226999999999978,36.468435666666664,19.8816375,262
2026-04-11 06:00:00,1775912400.0,2026-04-11 13:00:00,6911841,0.04382866666666668,0.004141666666666655,0.01772250000000003,0.000973666666666706,31.099704833333334,18.719661,262
2026-04-11 07:00:00,1775916000.0,2026-04-11 14:00:00,6911920,0.03746183333333336,0.0018206666666666371,0.019539833333333367,-0.000753666666666708,25.008732666666667,20.3098605,262
2026-04-11 08:00:00,1775919600.0,2026-04-11 15:00:00,6912018,0.04747783333333333,0.002164833333333338,0.0196905,0.0017461666666666598,22.266124666666666,21.558593833333333,262
2026-04-11 09:00:00,1775923200.0,2026-04-11 16:00:00,6912160,0.04089220338983046,0.003209322033898343,0.01945610169491524,0.0038901694915254303,20.496669830508473,22.605991355932204,262
2026-04-11 10:00:00,1775926800.0,2026-04-11 17:00:00,6912216,0.04098200000000002,0.0036720000000000086,0.01898566666666668,0.0051138333333333175,18.492777833333335,23.389117833333334,262
2026-04-11 11:00:00,1775930400.0,2026-04-11 18:00:00,6912328,0.04100899999999996,0.0031188333333333484,0.019825666666666686,0.00523516666666668,16.851645333333334,25.253604666666668,262
2026-04-11 12:00:00,1775934000.0,2026-04-11 19:00:00,6912360,0.04171116666666663,0.0038915000000000477,0.019452499999999984,0.006197999999999981,14.841917166666667,26.273720166666667,262
2026-04-11 13:00:00,1775937600.0,2026-04-11 20:00:00,6912448,0.049711499999999964,0.006038500000000002,0.017279833333333328,0.009092166666666679,14.641929,25.86720366666667,262
2026-04-11 14:00:00,1775941200.0,2026-04-11 21:00:00,6912576,0.05945616666666664,0.00930000000000003,0.014288500000000037,0.012386666666666657,15.959595166666666,24.620756166666666,262
2026-04-11 15:00:00,1775944800.0,2026-04-11 22:00:00,6912647,0.06729633333333335,0.012147666666666668,0.011299500000000018,0.015051166666666671,18.34174266666667,22.165517333333334,262
2026-04-11 16:00:00,1775948400.0,2026-04-11 23:00:00,6912767,0.07457900000000006,0.014836833333333355,0.009052666666666653,0.016767500000000046,22.703204333333332,18.137514333333332,262
2026-04-11 17:00:00,1775952000.0,2026-04-12 00:00:00,6912929,0.07433683333333335,0.014750333333333365,0.008755833333333352,0.015786000000000022,25.528687333333334,16.206638666666667,262
2026-04-11 18:00:00,1775955600.0,2026-04-12 01:00:00,6912969,0.06840866666666667,0.014474166666666677,0.008936166666666634,0.014494500000000021,27.831559166666665,14.980380166666666,262
2026-04-11 19:00:00,1775959200.0,2026-04-12 02:00:00,6913044,0.06528933333333331,0.014217666666666684,0.008921666666666717,0.013647500000000035,30.370201833333333,13.83937,262
2026-04-11 20:00:00,1775962800.0,2026-04-12 03:00:00,6913117,0.06582750000000004,0.014019999999999977,0.009243666666666706,0.012570000000000026,32.36688483333333,12.862633833333334,262
2026-04-11 21:00:00,1775966400.0,2026-04-12 04:00:00,6913268,0.058080833333333304,0.01341216666666667,0.009589333333333339,0.011766833333333337,33.2653085,11.880142166666667,262
2026-04-11 22:00:00,1775970000.0,2026-04-12 05:00:00,6913302,0.049780166666666736,0.013329499999999994,0.00994333333333336,0.01215233333333332,33.19909,10.889665166666667,262
2026-04-11 23:00:00,1775973600.0,2026-04-12 06:00:00,6913373,0.043644833333333355,0.013357500000000022,0.010085166666666645,0.012584166666666674,34.433222666666666,9.796078833333333,262
2026-04-12 00:00:00,1775977200.0,2026-04-12 07:00:00,6913495,0.04868033333333338,0.01404466666666665,0.009708333333333319,0.01187116666666671,37.210248666666665,8.5548875,262
2026-04-12 01:00:00,1775980800.0,2026-04-12 08:00:00,6913971,0.04441149999999999,0.013880500000000018,0.009672000000000014,0.01152700000000001,39.012604833333334,7.620420333333334,262
2026-04-12 02:00:00,1775984400.0,2026-04-12 09:00:00,6914002,0.05050950000000004,0.013983666666666672,0.009841666666666637,0.010386666666666655,39.555923166666666,7.116519,262
2026-04-12 03:00:00,1775988000.0,2026-04-12 10:00:00,6914081,0.08581699999999998,0.014698166666666623,0.010459166666666686,0.00766983333333332,41.158818333333336,6.524197333333333,262
2026-04-12 04:00:00,1775991600.0,2026-04-12 11:00:00,6914158,0.07331633333333337,0.00902866666666663,0.013546999999999976,0.005562166666666701,32.440660666666666,10.969349166666667,262
2026-04-12 05:00:00,1775995200.0,2026-04-12 12:00:00,6914224,0.038446000000000036,0.00544716666666667,0.01662583333333334,0.0032161666666666866,23.140867,15.886458833333334,262
2026-04-12 06:00:00,1775998800.0,2026-04-12 13:00:00,6914338,0.03874783333333337,0.005037999999999987,0.016904166666666665,0.004682166666666654,20.780715666666666,17.844864333333334,262
2026-04-12 07:00:00,1776002400.0,2026-04-12 14:00:00,6914412,0.03212766666666661,0.0020078333333333753,0.019327833333333377,0.00282266666666664,17.291545166666666,21.527349333333333,262
2026-04-12 08:00:00,1776006000.0,2026-04-12 15:00:00,6914485,0.033933166666666625,0.0021166666666666556,0.020242499999999997,0.004367333333333334,15.106491833333333,24.007468833333334,262
2026-04-12 09:00:00,1776009600.0,2026-04-12 16:00:00,6914573,0.04569915254237289,0.004151016949152542,0.018868813559322017,0.008567966101694913,13.86561220338983,24.201351355932204,262
2026-04-12 10:00:00,1776013200.0,2026-04-12 17:00:00,6914676,0.04737750000000002,0.005961166666666684,0.017363833333333356,0.011905166666666689,13.530540666666667,24.88239383333333,262
2026-04-12 11:00:00,1776016800.0,2026-04-12 18:00:00,6914855,0.06021199999999993,0.010213166666666662,0.01342233333333337,0.016719166666666674,16.229757333333332,23.197101666666665,262
2026-04-12 12:00:00,1776020400.0,2026-04-12 19:00:00,6914882,0.06314649999999994,0.01173816666666666,0.012302000000000035,0.017641833333333357,17.736398833333332,22.251861166666668,262
2026-04-12 13:00:00,1776024000.0,2026-04-12 20:00:00,6915035,0.07381750000000004,0.01647683333333333,0.00916466666666671,0.022061833333333336,24.886624333333334,19.140567666666666,262
2026-04-12 14:00:00,1776027600.0,2026-04-12 21:00:00,6915075,0.06985116666666669,0.017555000000000043,0.0075608333333332944,0.02172850000000004,32.17385083333333,15.366075166666667,262
2026-04-12 15:00:00,1776031200.0,2026-04-12 22:00:00,6915147,0.07060250000000007,0.01594049999999997,0.008440000000000003,0.017859499999999973,33.24306466666667,14.034162666666667,262
2026-04-12 16:00:00,1776034800.0,2026-04-12 23:00:00,6915289,0.06607099999999994,0.015795666666666652,0.008586833333333377,0.0168585,34.654574833333335,13.135377166666666,262
2026-04-12 17:00:00,1776038400.0,2026-04-13 00:00:00,6915319,0.06273649999999997,0.016004166666666653,0.008189000000000002,0.01735483333333332,40.23746833333333,12.3088505,262
2026-04-12 18:00:00,1776042000.0,2026-04-13 01:00:00,6915428,0.05906183333333326,0.015595666666666674,0.008926500000000004,0.01639933333333332,41.427148833333334,12.0178795,262
2026-04-12 19:00:00,1776045600.0,2026-04-13 02:00:00,6915495,0.06211516666666672,0.017823500000000048,0.007316833333333328,0.019276333333333284,53.587339666666665,10.4920695,262
2026-04-12 20:00:00,1776049200.0,2026-04-13 03:00:00,6915620,0.06263849999999999,0.01712866666666668,0.007866999999999957,0.01780550000000003,57.9477115,11.05778,262
2026-04-12 21:00:00,1776052800.0,2026-04-13 04:00:00,6915643,0.052823000000000064,0.016806166666666678,0.008239833333333335,0.01727300000000004,61.318053,11.700014833333332,262
2026-04-12 22:00:00,1776056400.0,2026-04-13 05:00:00,6915791,0.05264033333333329,0.016809499999999977,0.008178666666666667,0.016889833333333326,66.60908216666667,11.8517735,262
2026-04-12 23:00:00,1776060000.0,2026-04-13 06:00:00,6915816,0.05564716666666669,0.015908333333333302,0.008838166666666647,0.014407166666666693,69.064421,12.214795666666667,262
2026-04-13 00:00:00,1776063600.0,2026-04-13 07:00:00,6915938,0.04574766666666663,0.015223166666666677,0.009496333333333384,0.012426166666666683,69.7542715,12.3425765,262
2026-04-13 01:00:00,1776067200.0,2026-04-13 08:00:00,6916213,0.04462366666666662,0.01320349999999998,0.010921333333333338,0.009316333333333371,65.006611,12.953588666666667,262
2026-04-13 02:00:00,1776070800.0,2026-04-13 09:00:00,6916456,0.052795333333333305,0.011489499999999986,0.012267166666666662,0.0068048333333333155,57.699882333333335,13.639208,262
2026-04-13 03:00:00,1776074400.0,2026-04-13 10:00:00,6916574,0.05716250000000006,0.010795333333333379,0.013440833333333346,0.00542383333333335,52.641920666666664,14.265450833333333,262
2026-04-13 04:00:00,1776078000.0,2026-04-13 11:00:00,6916649,0.0719886666666667,0.011803666666666657,0.013589666666666667,0.006884333333333326,52.8137445,15.224922833333334,262
