local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-04-23 05:00:00,1776945600.0,2026-04-23 12:00:00,6938879,0.07780233333333336,-0.004477833333333292,0.004203333333333337,0.04430299999999998,29.182668333333332,10.424891166666667,272
2026-04-23 06:00:00,1776949200.0,2026-04-23 13:00:00,6938950,0.07580616666666662,-0.004454499999999972,0.0041583333333333194,0.04461633333333331,32.857941,9.613464166666667,272
2026-04-23 07:00:00,1776952800.0,2026-04-23 14:00:00,6939021,0.0757876666666667,-0.004350666666666669,0.0039323333333333155,0.04343383333333334,35.9708935,9.202647666666667,272
2026-04-23 08:00:00,1776956400.0,2026-04-23 15:00:00,6939092,0.07512816666666666,-0.004961500000000008,0.004160666666666646,0.04252149999999999,37.583243833333334,8.660936666666666,272
2026-04-23 09:00:00,1776960000.0,2026-04-23 16:00:00,6939199,0.07200288135593225,-0.004587627118644078,0.004137627118644072,0.042082033898305116,38.39069661016949,7.643678813559322,272
2026-04-23 10:00:00,1776963600.0,2026-04-23 17:00:00,6939342,0.0760838333333333,-0.003730000000000011,0.003929666666666665,0.042351499999999986,47.050960833333335,6.520517666666667,272
2026-04-23 11:00:00,1776967200.0,2026-04-23 18:00:00,6939413,0.07316516666666667,-0.005215833333333364,0.00432349999999998,0.03954399999999997,43.36772233333333,5.7526925,272
2026-04-23 12:00:00,1776970800.0,2026-04-23 19:00:00,6939486,0.07543583333333331,-0.005240166666666712,0.00428400000000001,0.038574666666666646,43.58055916666667,5.058471666666667,272
2026-04-23 13:00:00,1776974400.0,2026-04-23 20:00:00,6939972,0.08185833333333326,-0.00493016666666668,0.004567166666666678,0.03772599999999998,45.200114166666665,4.284008833333333,272
2026-04-23 14:00:00,1776978000.0,2026-04-23 21:00:00,6940155,0.09347216666666663,-0.004478833333333321,0.005066666666666664,0.03642483333333335,46.843988,3.6865513333333335,272
2026-04-23 15:00:00,1776981600.0,2026-04-23 22:00:00,6940228,0.10256783333333336,-0.005552000000000001,0.006820166666666683,0.036167166666666695,44.903023,4.5779755,272
2026-04-23 16:00:00,1776985200.0,2026-04-23 23:00:00,6940315,0.10328100000000007,-0.009608499999999964,0.009304333333333359,0.033436166666666656,35.519762,9.798354,272
2026-04-23 17:00:00,1776988800.0,2026-04-24 00:00:00,6940424,0.0651195,-0.015822999999999976,0.012022499999999992,0.0276285,21.705110333333334,16.637761333333334,272
2026-04-23 18:00:00,1776992400.0,2026-04-24 01:00:00,6940498,0.05510016666666667,-0.017876166666666693,0.01420716666666666,0.025964833333333326,15.158463,19.678189333333332,272
2026-04-23 19:00:00,1776996000.0,2026-04-24 02:00:00,6940571,0.05086950000000001,-0.016440166666666645,0.013338666666666665,0.028911500000000034,12.322503333333334,21.087455166666665,272
2026-04-23 20:00:00,1776999600.0,2026-04-24 03:00:00,6940652,0.057214666666666636,-0.01440283333333331,0.012038166666666683,0.034464166666666685,11.971419833333334,21.748879666666667,272
2026-04-23 21:00:00,1777003200.0,2026-04-24 04:00:00,6940774,0.0692065,-0.013193166666666645,0.011783833333333327,0.03629366666666667,11.349145333333333,23.10988783333333,272
2026-04-23 22:00:00,1777006800.0,2026-04-24 05:00:00,6940974,0.06853233333333336,-0.011892333333333283,0.010984999999999967,0.03968050000000001,11.410107333333332,24.025083666666667,272
2026-04-23 23:00:00,1777010400.0,2026-04-24 06:00:00,6941051,0.09292499999999998,-0.007490333333333377,0.007716333333333325,0.04539066666666669,13.152267,23.059418666666666,272
2026-04-24 00:00:00,1777014000.0,2026-04-24 07:00:00,6941124,0.09201699999999996,-0.006020333333333294,0.005970666666666624,0.04845149999999998,16.149121333333333,22.080885666666667,272
2026-04-24 01:00:00,1777017600.0,2026-04-24 08:00:00,6941225,0.0988283333333334,-0.006420166666666671,0.006489999999999996,0.046964000000000006,16.028169333333334,22.737173333333335,272
2026-04-24 02:00:00,1777021200.0,2026-04-24 09:00:00,6941296,0.10187166666666658,-0.0028788333333333305,0.0037471666666666348,0.048552333333333364,19.3833975,18.724636333333333,272
2026-04-24 03:00:00,1777024800.0,2026-04-24 10:00:00,6941369,0.09558283333333328,-0.0013426666666666587,0.0022395000000000054,0.05036933333333332,25.6821245,14.7882715,272
2026-04-24 04:00:00,1777028400.0,2026-04-24 11:00:00,6941441,0.09639483333333332,0.00023216666666669994,0.0011593333333333455,0.05047399999999996,38.16939566666667,9.573865666666666,272
2026-04-24 05:00:00,1777032000.0,2026-04-24 12:00:00,6941554,0.09347366666666668,-0.0005548333333333377,0.0015498333333333614,0.04957666666666666,44.12671316666667,7.806124166666667,272
2026-04-24 06:00:00,1777035600.0,2026-04-24 13:00:00,6941627,0.0926886666666667,-0.0008631666666666371,0.0022333333333333094,0.04745300000000002,47.3223225,7.272093666666667,272
2026-04-24 07:00:00,1777039200.0,2026-04-24 14:00:00,6941709,0.09340799999999999,-0.0015463333333333162,0.0029100000000000237,0.045794333333333326,49.54707966666667,6.999853333333333,272
2026-04-24 08:00:00,1777042800.0,2026-04-24 15:00:00,6941783,0.0884146666666667,-0.002031833333333344,0.0036768333333333514,0.04415583333333334,50.815715,6.807098833333334,272
2026-04-24 09:00:00,1777046400.0,2026-04-24 16:00:00,6941888,0.08598716666666661,-0.0022829999999999795,0.004129500000000008,0.042707833333333334,53.649025423728816,6.030587118644068,272
2026-04-24 10:00:00,1777050000.0,2026-04-24 17:00:00,6941961,0.08767399999999992,-0.0022404999999999786,0.004700999999999955,0.04013266666666665,54.51782883333333,5.923498166666667,272
2026-04-24 11:00:00,1777053600.0,2026-04-24 18:00:00,6942050,0.08924616666666668,-0.0029365000000000085,0.0054673333333333796,0.040640333333333334,55.837414833333334,6.737900333333333,272
2026-04-24 12:00:00,1777057200.0,2026-04-24 19:00:00,6942126,0.08692616666666675,-0.004006666666666658,0.0046940000000000315,0.040305333333333304,54.13255633333333,7.870881833333334,272
2026-04-24 13:00:00,1777060800.0,2026-04-24 20:00:00,6942617,0.09110866666666667,-0.003996666666666704,0.005051333333333297,0.03932633333333335,54.282669,8.322026166666667,272
2026-04-24 14:00:00,1777064400.0,2026-04-24 21:00:00,6942691,0.09129199999999993,-0.004003833333333373,0.005410000000000026,0.03926633333333335,54.348560666666664,8.7640925,272
2026-04-24 15:00:00,1777068000.0,2026-04-24 22:00:00,6942765,0.08839816666666667,-0.004405833333333331,0.0057056666666666644,0.04109250000000003,54.587791,9.3189515,272
2026-04-24 16:00:00,1777071600.0,2026-04-24 23:00:00,6942840,0.09167966666666666,-0.004660833333333336,0.006266333333333318,0.04006833333333332,51.986706,10.602024333333333,272
2026-04-24 17:00:00,1777075200.0,2026-04-25 00:00:00,6942947,0.09094849999999993,-0.005074833333333306,0.007075333333333322,0.03997866666666666,50.717520666666665,11.339771333333333,272
2026-04-24 18:00:00,1777078800.0,2026-04-25 01:00:00,6943022,0.0862646666666666,-0.0058951666666666735,0.006244333333333352,0.04023216666666668,49.33411433333333,12.018455833333334,272
2026-04-24 19:00:00,1777082400.0,2026-04-25 02:00:00,6943097,0.08520883333333334,-0.006342500000000029,0.006888833333333344,0.040175000000000016,45.90330766666666,12.5458295,272
2026-04-24 20:00:00,1777086000.0,2026-04-25 03:00:00,6943172,0.09384172413793102,-0.0042860344827586605,0.006235862068965536,0.042426206896551744,51.24327603448276,12.032904137931034,272
2026-04-24 21:00:00,1777089600.0,2026-04-25 04:00:00,6943278,0.0901905,-0.00705366666666668,0.007744000000000029,0.04081750000000001,44.978922,13.526407333333333,272
2026-04-24 22:00:00,1777093200.0,2026-04-25 05:00:00,6943376,0.08441783333333336,-0.006643833333333349,0.007837333333333363,0.04115483333333331,42.413808333333336,14.608015,272
2026-04-24 23:00:00,1777096800.0,2026-04-25 06:00:00,6943449,0.09395333333333333,-0.005461833333333332,0.00709333333333334,0.04307333333333335,44.00456416666667,14.235463833333334,272
2026-04-25 01:00:00,1777104000.0,2026-04-25 08:00:00,6943581,0.09832450000000004,-0.004078833333333309,0.005436666666666701,0.044102166666666665,50.6086805,13.324751000000001,272
2026-04-25 02:00:00,1777107600.0,2026-04-25 09:00:00,6943668,0.0948991666666667,-0.004263166666666651,0.005253333333333332,0.04360799999999998,52.443053,13.1984625,272
2026-04-25 03:00:00,1777111200.0,2026-04-25 10:00:00,6944454,0.08782766666666664,-0.004405166666666682,0.005077666666666647,0.043355666666666626,53.217955333333336,12.433580666666666,272
2026-04-25 04:00:00,1777114800.0,2026-04-25 11:00:00,6944533,0.08838450000000003,-0.004047166666666713,0.004822999999999966,0.04348099999999999,55.4306135,11.898550666666667,272
2026-04-25 05:00:00,1777118400.0,2026-04-25 12:00:00,6944670,0.08328049999999998,-0.004156999999999966,0.004823000000000022,0.04334450000000001,57.09115633333333,11.724531166666667,272
2026-04-25 06:00:00,1777122000.0,2026-04-25 13:00:00,6944741,0.08129800000000004,-0.004223666666666681,0.005156333333333318,0.04246599999999995,58.02043183333333,11.736693333333333,272
2026-04-25 07:00:00,1777125600.0,2026-04-25 14:00:00,6944822,0.07622800000000007,-0.004496833333333339,0.0050376666666666625,0.0433351666666667,58.56252,11.554678000000001,272
2026-04-25 08:00:00,1777129200.0,2026-04-25 15:00:00,6944897,0.07228850000000003,-0.004404833333333302,0.00535433333333335,0.04317550000000003,59.39947083333333,11.445217166666668,272
2026-04-25 09:00:00,1777132800.0,2026-04-25 16:00:00,6945715,0.06768101694915257,-0.004694406779661042,0.005354576271186462,0.043472372881355914,59.135858305084746,11.523810677966102,272
2026-04-25 10:00:00,1777136400.0,2026-04-25 17:00:00,6945789,0.0673643333333333,-0.00449583333333331,0.005358166666666664,0.044016166666666634,60.142118833333335,11.515833,272
2026-04-25 11:00:00,1777140000.0,2026-04-25 18:00:00,6945912,0.07241399999999998,-0.004523000000000055,0.005416333333333301,0.04325716666666668,60.259277166666664,11.6537595,272
2026-04-25 12:00:00,1777143600.0,2026-04-25 19:00:00,6946010,0.07051333333333332,-0.004965500000000012,0.005577833333333282,0.042615000000000014,60.021111833333336,11.717172,272
2026-04-25 13:00:00,1777147200.0,2026-04-25 20:00:00,6946483,0.0774658333333334,-0.004975000000000007,0.005510333333333339,0.04123650000000001,60.61361983333333,11.482587,272
2026-04-25 14:00:00,1777150800.0,2026-04-25 21:00:00,6946559,0.0909025,-0.005051166666666662,0.00557249999999998,0.039555499999999966,61.2540135,11.298671833333334,272
2026-04-25 15:00:00,1777154400.0,2026-04-25 22:00:00,6946635,0.1199283333333333,-0.004600333333333317,0.005469000000000002,0.039950833333333324,64.3152715,10.835641333333333,272
2026-04-25 16:00:00,1777158000.0,2026-04-25 23:00:00,6946710,0.14845316666666664,-0.01063900000000001,0.010312500000000002,0.03238116666666668,52.53542366666667,15.3475915,272
2026-04-25 17:00:00,1777161600.0,2026-04-26 00:00:00,6946887,0.0859523333333333,-0.019597500000000045,0.016415166666666647,0.01896500000000001,34.544092666666664,22.2251505,272
2026-04-25 18:00:00,1777165200.0,2026-04-26 01:00:00,6946963,0.05589700000000003,-0.02561716666666669,0.021345166666666637,0.014441499999999996,23.923053333333332,26.337275666666667,272
2026-04-25 19:00:00,1777168800.0,2026-04-26 02:00:00,6947042,0.042909833333333314,-0.022626333333333304,0.019533166666666657,0.021703166666666662,17.424722,27.53693833333333,272
2026-04-25 20:00:00,1777172400.0,2026-04-26 03:00:00,6947119,0.05253683333333331,-0.017005999999999966,0.015186333333333357,0.032906500000000005,15.726227166666666,26.961570333333334,272
2026-04-25 21:00:00,1777176000.0,2026-04-26 04:00:00,6947226,0.05984316666666667,-0.014845666666666646,0.013100500000000015,0.037633333333333296,14.604522833333334,26.920536333333335,272
2026-04-25 22:00:00,1777179600.0,2026-04-26 05:00:00,6947299,0.05627316666666665,-0.015782499999999977,0.0138456666666667,0.03657566666666667,11.253226333333334,28.436184666666666,272
2026-04-25 23:00:00,1777183200.0,2026-04-26 06:00:00,6947374,0.0602388333333333,-0.01349783333333332,0.012661666666666682,0.04039083333333332,10.091469833333333,29.113021,272
2026-04-26 00:00:00,1777186800.0,2026-04-26 07:00:00,6947467,0.07065550000000004,-0.011881166666666665,0.01170566666666667,0.04327166666666665,10.8419795,30.37852133333333,272
2026-04-26 01:00:00,1777190400.0,2026-04-26 08:00:00,6947576,0.0788146666666667,-0.011109833333333319,0.011013833333333334,0.0448581666666667,10.753834666666666,31.002231666666667,272
2026-04-26 02:00:00,1777194000.0,2026-04-26 09:00:00,6947649,0.09489399999999998,-0.008099333333333347,0.008969666666666654,0.04665116666666663,10.7812885,30.217673833333333,272
2026-04-26 03:00:00,1777197600.0,2026-04-26 10:00:00,6947723,0.10764283333333335,-0.004918166666666668,0.005238666666666669,0.04933133333333334,12.026243333333333,26.578854333333332,272
2026-04-26 04:00:00,1777201200.0,2026-04-26 11:00:00,6947798,0.1330121666666666,0.004094666666666635,-0.0012690000000000201,0.05917233333333333,25.10365566666667,18.740611333333334,272
2026-04-26 05:00:00,1777204800.0,2026-04-26 12:00:00,6947923,0.11541400000000002,0.0028608333333333125,-0.0013739999999999863,0.05746199999999996,35.56122466666667,13.220766333333334,272
2026-04-26 06:00:00,1777208400.0,2026-04-26 13:00:00,6947995,0.1066541666666666,0.0007713333333332906,-7.899999999999574e-05,0.05333016666666662,38.8377125,11.297926833333333,272
2026-04-26 07:00:00,1777212000.0,2026-04-26 14:00:00,6948066,0.1000408333333333,-0.00012250000000002537,0.0007701666666666274,0.050691666666666635,42.2660815,10.5167615,272
2026-04-26 08:00:00,1777215600.0,2026-04-26 15:00:00,6948155,0.09977649999999999,-0.00147116666666669,0.0017563333333333042,0.04858633333333334,44.055158666666664,10.608765166666666,272
2026-04-26 09:00:00,1777219200.0,2026-04-26 16:00:00,6948268,0.08701745762711866,-0.0026655932203389354,0.0025354237288136017,0.04668610169491527,43.931638305084746,11.048755423728814,272
2026-04-26 10:00:00,1777222800.0,2026-04-26 17:00:00,6948343,0.08507333333333333,-0.0029013333333333113,0.0030110000000000414,0.044330499999999995,45.183124166666666,10.943372333333333,272
2026-04-26 11:00:00,1777226400.0,2026-04-26 18:00:00,6948424,0.08425316666666666,-0.0035279999999999756,0.0033833333333333493,0.04287433333333335,46.6540225,10.610195666666666,272
2026-04-26 12:00:00,1777230000.0,2026-04-26 19:00:00,6948503,0.08488933333333337,-0.004189500000000013,0.0038116666666666577,0.04178666666666664,47.129097,10.340625,272
2026-04-26 13:00:00,1777233600.0,2026-04-26 20:00:00,6948992,0.0931853333333334,-0.004053000000000029,0.0038286666666667024,0.04080983333333332,48.789888833333336,9.779143333333334,272
2026-04-26 14:00:00,1777237200.0,2026-04-26 21:00:00,6950334,0.13378049999999997,-0.0024418333333333098,0.00419466666666668,0.037909833333333365,55.13556633333333,7.681231166666667,272
2026-04-26 15:00:00,1777240800.0,2026-04-26 22:00:00,6950408,0.15462500000000007,-0.00293199999999999,0.008276666666666654,0.0366455,57.47305733333334,8.286244333333332,272
2026-04-26 16:00:00,1777244400.0,2026-04-26 23:00:00,6950490,0.11549050000000005,-0.011061833333333326,0.00972449999999997,0.03175850000000002,41.5372285,13.977409333333334,272
2026-04-26 17:00:00,1777248000.0,2026-04-27 00:00:00,6950598,0.07510716666666661,-0.019208333333333327,0.014847999999999972,0.02175883333333334,26.155722833333332,21.31975733333333,272
2026-04-26 18:00:00,1777251600.0,2026-04-27 01:00:00,6950681,0.054972666666666725,-0.017768833333333345,0.01508816666666668,0.025403500000000023,21.44571283333333,23.7777665,272
2026-04-26 19:00:00,1777255200.0,2026-04-27 02:00:00,6950755,0.059643333333333326,-0.016861499999999974,0.013747500000000024,0.029915666666666674,19.007550666666667,23.3639175,272
2026-04-26 20:00:00,1777258800.0,2026-04-27 03:00:00,6951567,0.057792166666666644,-0.01607249999999999,0.013637666666666715,0.032488499999999976,14.920140833333333,24.0942315,272
2026-04-26 21:00:00,1777262400.0,2026-04-27 04:00:00,6951697,0.05713016666666665,-0.015154999999999974,0.013564333333333345,0.036138,11.881363,24.720404833333333,272
2026-04-26 22:00:00,1777266000.0,2026-04-27 05:00:00,6951773,0.06307916666666669,-0.012922666666666693,0.012095333333333347,0.04072033333333336,11.887761666666666,25.109893666666668,272
2026-04-26 23:00:00,1777269600.0,2026-04-27 06:00:00,6965744,0.06343833333333332,-0.01361450000000003,0.012667166666666674,0.041242,11.255348333333334,26.87515,272
2026-04-27 00:00:00,1777273200.0,2026-04-27 07:00:00,6966073,0.09340150000000003,-0.006428666666666694,0.008277666666666683,0.048681166666666664,14.527443333333334,26.917755166666666,272
2026-04-27 01:00:00,1777276800.0,2026-04-27 08:00:00,6966180,0.1214533333333333,-0.0019518333333333193,0.0032059999999999866,0.05582866666666669,21.189517333333335,23.159297666666667,272
2026-04-27 02:00:00,1777280400.0,2026-04-27 09:00:00,6966255,0.1124465,-0.0021918333333333373,0.0032738333333333647,0.053795499999999996,22.068608166666667,22.537850166666665,272
2026-04-27 03:00:00,1777284000.0,2026-04-27 10:00:00,6966327,0.11516466666666669,-0.0007143333333333168,0.0020383333333333087,0.05124116666666667,26.03959,18.846066,272
2026-04-27 04:00:00,1777287600.0,2026-04-27 11:00:00,6966402,0.11131383333333328,0.0014965000000000117,-2.8666666666676832e-05,0.05230750000000001,39.30611783333333,12.3105325,272
2026-04-27 05:00:00,1777291200.0,2026-04-27 12:00:00,6966597,0.11328966666666668,0.00042283333333331674,0.0007650000000000157,0.05055900000000002,45.46321033333333,10.484178833333333,272
2026-04-27 06:00:00,1777294800.0,2026-04-27 13:00:00,6966674,0.1062656666666667,0.00011883333333329027,0.0011410000000000031,0.04918549999999999,51.15235283333333,9.8329675,272
