local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-03-18 18:00:00,1773882000.0,2026-03-19 01:00:00,6835050,0.0646283333333334,0.02908866666666665,0.03942183333333332,0.04107749999999999,38.95405016666667,0.7822013333333333,256
2026-03-18 19:00:00,1773885600.0,2026-03-19 02:00:00,6834957,0.06943316666666671,0.029273666666666642,0.04010833333333336,0.039278499999999994,40.649772,0.2818171666666667,256
2026-03-18 20:00:00,1773889200.0,2026-03-19 03:00:00,6835019,0.07403399999999999,0.02930766666666662,0.03968499999999997,0.03741933333333336,43.038569333333335,-0.5872025,256
2026-03-18 21:00:00,1773892800.0,2026-03-19 04:00:00,6835048,0.08504933333333325,0.02996483333333333,0.04093883333333331,0.03566749999999996,44.769869166666666,-1.094819,256
2026-03-18 22:00:00,1773896400.0,2026-03-19 05:00:00,6835033,0.07213349999999996,0.029892166666666664,0.04093066666666667,0.03560550000000001,46.044643,-1.2238938333333333,256
2026-03-18 23:00:00,1773900000.0,2026-03-19 06:00:00,6834976,0.09726983333333328,0.03001016666666667,0.043613999999999986,0.034201333333333306,45.545501333333334,-0.970523,256
2026-03-19 00:00:00,1773903600.0,2026-03-19 07:00:00,6834974,0.1430843333333333,0.03175466666666665,0.05134983333333337,0.033426999999999985,46.25448266666667,-1.3227243333333334,256
2026-03-19 01:00:00,1773907200.0,2026-03-19 08:00:00,6835036,0.11997616666666666,0.03121466666666667,0.04821533333333333,0.032738500000000004,46.69128883333333,0.030307833333333332,256
2026-03-19 02:00:00,1773910800.0,2026-03-19 09:00:00,6834956,0.11146683333333335,0.030645833333333317,0.04457116666666666,0.03218316666666665,47.28535766666667,1.5210786666666667,256
2026-03-19 03:00:00,1773914400.0,2026-03-19 10:00:00,6835056,0.10147450000000002,0.029914333333333376,0.043097166666666686,0.032504833333333316,46.5993405,1.6886228333333333,256
2026-03-19 04:00:00,1773918000.0,2026-03-19 11:00:00,6834949,0.11709199999999997,0.030216999999999994,0.046887333333333336,0.032445999999999975,45.194787166666664,2.873592,256
2026-03-19 05:00:00,1773921600.0,2026-03-19 12:00:00,6834977,0.09576033333333328,0.026559666666666704,0.04482166666666665,0.03174883333333334,37.265969,7.6605498333333335,256
2026-03-19 06:00:00,1773925200.0,2026-03-19 13:00:00,6835051,0.04903583333333339,0.021008666666666675,0.04317783333333336,0.03022283333333331,27.1156765,12.9679365,256
2026-03-19 07:00:00,1773928800.0,2026-03-19 14:00:00,6835034,0.03769300000000003,0.022073500000000024,0.04366749999999997,0.03547716666666667,27.158639,13.092033166666667,256
2026-03-19 08:00:00,1773932400.0,2026-03-19 15:00:00,6834992,0.02772800000000003,0.022534500000000013,0.04260733333333333,0.0374578333333333,27.389658666666666,12.951282333333333,256
2026-03-19 09:00:00,1773936000.0,2026-03-19 16:00:00,6834947,0.031534067796610166,0.024494067796610175,0.04192932203389832,0.040517796610169465,29.9051706779661,11.775701016949153,256
2026-03-19 10:00:00,1773939600.0,2026-03-19 17:00:00,6835043,0.04152249999999996,0.02356066666666662,0.042621500000000034,0.03988549999999996,28.255322,13.674670666666666,256
2026-03-19 11:00:00,1773943200.0,2026-03-19 18:00:00,6835008,0.035282166666666726,0.02465600000000001,0.041444333333333305,0.041242666666666705,30.265714833333334,12.503227166666667,256
2026-03-19 12:00:00,1773946800.0,2026-03-19 19:00:00,6834975,0.03894783333333335,0.026697499999999985,0.04088366666666665,0.04303866666666667,33.896080166666664,10.677143666666666,256
2026-03-19 13:00:00,1773950400.0,2026-03-19 20:00:00,6834954,0.03801366666666672,0.027694833333333335,0.04125366666666669,0.04330783333333332,35.580604,10.466731833333334,256
2026-03-19 14:00:00,1773954000.0,2026-03-19 21:00:00,6835041,0.04322233333333336,0.0279233333333333,0.04062300000000002,0.042891999999999986,37.94790066666667,9.585195333333333,256
2026-03-19 15:00:00,1773957600.0,2026-03-19 22:00:00,6834966,0.04704866666666663,0.028660166666666653,0.04034816666666663,0.043451666666666666,41.70368233333333,8.045072,256
2026-03-19 16:00:00,1773961200.0,2026-03-19 23:00:00,6835053,0.047816666666666674,0.028750666666666647,0.04061250000000005,0.0430315,43.021876666666664,7.6562988333333335,256
2026-03-19 17:00:00,1773964800.0,2026-03-20 00:00:00,6835000,0.0413728333333333,0.028643500000000044,0.04059683333333336,0.042381500000000016,43.9899995,7.5175996666666665,256
2026-03-19 18:00:00,1773968400.0,2026-03-20 01:00:00,6834999,0.03484999999999999,0.028511666666666657,0.040515999999999996,0.04207133333333335,45.295951,7.327583833333334,256
2026-03-19 19:00:00,1773972000.0,2026-03-20 02:00:00,6834972,0.035669499999999965,0.028833166666666687,0.04038983333333335,0.04140233333333332,47.82774666666667,6.523349166666667,256
2026-03-19 20:00:00,1773975600.0,2026-03-20 03:00:00,6835003,0.03757216666666663,0.028989666666666636,0.04017966666666667,0.04103416666666665,50.772055,5.928710166666667,256
2026-03-19 21:00:00,1773979200.0,2026-03-20 04:00:00,6835010,0.04975316666666668,0.028720833333333307,0.04037683333333336,0.04100883333333333,51.735873,6.493613666666667,256
2026-03-19 22:00:00,1773982800.0,2026-03-20 05:00:00,6835030,0.03620816666666671,0.028611166666666632,0.04043683333333331,0.039784833333333325,52.42169716666667,6.663878666666666,256
2026-03-19 23:00:00,1773986400.0,2026-03-20 06:00:00,6835063,0.03825633333333328,0.028754166666666692,0.04039933333333334,0.03933433333333336,53.382629666666666,6.564083666666667,256
2026-03-20 00:00:00,1773990000.0,2026-03-20 07:00:00,6835005,0.0392966666666667,0.028389666666666646,0.04069566666666663,0.03847766666666669,54.58619483333334,6.3013445,256
2026-03-20 01:00:00,1773993600.0,2026-03-20 08:00:00,6835017,0.057335499999999984,0.029067999999999983,0.04145850000000001,0.035457333333333285,56.847659166666666,4.416979166666667,256
2026-03-20 02:00:00,1773997200.0,2026-03-20 09:00:00,6834965,0.08376983333333332,0.02977833333333335,0.04186766666666669,0.03542600000000001,58.93020116666667,3.140973333333333,256
2026-03-20 03:00:00,1774000800.0,2026-03-20 10:00:00,6834948,0.10328516666666665,0.03021316666666668,0.04283033333333336,0.03460350000000001,60.085259,2.6715471666666666,256
2026-03-20 04:00:00,1774004400.0,2026-03-20 11:00:00,6834959,0.22921816666666667,0.032637499999999986,0.0501503333333333,0.03583999999999998,60.4460755,5.540063666666667,256
2026-03-20 05:00:00,1774008000.0,2026-03-20 12:00:00,6834951,0.16572999999999993,0.027202666666666653,0.047822166666666666,0.02946716666666671,45.51232316666667,12.600312,256
2026-03-20 06:00:00,1774011600.0,2026-03-20 13:00:00,6835039,0.07071966666666668,0.02116716666666668,0.04732750000000002,0.027540666666666658,33.233318833333335,16.5579695,256
2026-03-20 07:00:00,1774015200.0,2026-03-20 14:00:00,6834960,0.04200916666666665,0.021251500000000034,0.0452265,0.03203666666666666,33.448217,17.1153295,256
2026-03-20 08:00:00,1774018800.0,2026-03-20 15:00:00,6835012,0.039774166666666666,0.02035833333333331,0.044648500000000035,0.034817666666666636,32.4472865,18.068623333333335,256
2026-03-20 09:00:00,1774022400.0,2026-03-20 16:00:00,6834969,0.035871525423728845,0.01881389830508473,0.04540288135593218,0.035528474576271174,29.95170508474576,19.670035593220337,256
2026-03-20 10:00:00,1774026000.0,2026-03-20 17:00:00,6835049,0.03357716666666666,0.016592833333333334,0.047242666666666655,0.03386183333333337,25.106003333333334,21.967011833333334,256
2026-03-20 11:00:00,1774029600.0,2026-03-20 18:00:00,6835038,0.03988933333333333,0.0229186666666667,0.04265933333333333,0.041316333333333344,28.374847,19.676670166666668,256
2026-03-20 12:00:00,1774033200.0,2026-03-20 19:00:00,6834987,0.0382015,0.021607333333333312,0.043492333333333355,0.04155533333333333,25.977326833333333,19.9560655,256
2026-03-20 13:00:00,1774036800.0,2026-03-20 20:00:00,6835044,0.03399483333333336,0.025459166666666644,0.04169583333333332,0.044485,28.84488483333333,16.915624666666666,256
2026-03-20 14:00:00,1774040400.0,2026-03-20 21:00:00,6835029,0.039841499999999974,0.0291453333333333,0.040055833333333346,0.048475333333333315,36.134481,14.644499,256
2026-03-20 15:00:00,1774044000.0,2026-03-20 22:00:00,6834943,0.040314000000000016,0.030717666666666643,0.03883049999999999,0.04959250000000004,44.035808833333334,13.2341295,256
2026-03-20 16:00:00,1774047600.0,2026-03-20 23:00:00,6835007,0.044336833333333325,0.0314605,0.03873566666666667,0.049512500000000015,50.750983,11.996222833333333,256
2026-03-20 17:00:00,1774051200.0,2026-03-21 00:00:00,6834990,0.04157816666666664,0.03173500000000001,0.03888483333333331,0.04879933333333336,54.3192085,11.9754715,256
2026-03-20 18:00:00,1774054800.0,2026-03-21 01:00:00,6834991,0.038491833333333336,0.03205616666666666,0.038610833333333316,0.04872149999999997,61.555379,11.363872833333334,256
2026-03-20 19:00:00,1774058400.0,2026-03-21 02:00:00,6835015,0.038490000000000024,0.031149333333333362,0.039046666666666674,0.04665966666666671,63.342987666666666,11.426848333333334,256
2026-03-20 20:00:00,1774062000.0,2026-03-21 03:00:00,6834994,0.032392166666666666,0.03003699999999998,0.039687999999999946,0.04553533333333337,63.67693633333333,11.427905166666667,256
2026-03-20 21:00:00,1774065600.0,2026-03-21 04:00:00,6834970,0.031325666666666696,0.029087833333333313,0.040182166666666685,0.043684,62.69383833333333,11.747583833333334,256
2026-03-20 22:00:00,1774069200.0,2026-03-21 05:00:00,6834942,0.03239416666666667,0.02864266666666665,0.04067599999999999,0.04210866666666668,63.38269233333333,11.794149666666666,256
2026-03-20 23:00:00,1774072800.0,2026-03-21 06:00:00,6834979,0.04082333333333332,0.027927499999999994,0.04119766666666663,0.039774166666666666,62.78849733333333,12.102140666666667,256
2026-03-21 00:00:00,1774076400.0,2026-03-21 07:00:00,6835057,0.05186700000000005,0.027434000000000014,0.041496666666666626,0.037816833333333355,62.41793466666667,12.136715,256
2026-03-21 01:00:00,1774080000.0,2026-03-21 08:00:00,6834971,0.059004833333333395,0.02690300000000001,0.041818999999999995,0.03606999999999999,61.308372166666665,12.303855166666667,256
2026-03-21 02:00:00,1774083600.0,2026-03-21 09:00:00,6835060,0.0786661666666667,0.02675949999999999,0.04235116666666666,0.032661333333333376,61.00240483333333,10.757287999999999,256
2026-03-21 03:00:00,1774087200.0,2026-03-21 10:00:00,6834973,0.11385966666666669,0.028435666666666637,0.04241983333333332,0.033727499999999966,62.669937166666664,11.102843166666666,256
2026-03-21 04:00:00,1774090800.0,2026-03-21 11:00:00,6834941,0.10063383333333337,0.02811933333333333,0.042303499999999994,0.03591916666666667,60.500107166666666,12.401299,256
2026-03-21 05:00:00,1774094400.0,2026-03-21 12:00:00,6834998,0.06857316666666669,0.025752166666666687,0.043677833333333305,0.03623116666666665,54.0316345,14.369473833333334,256
2026-03-21 06:00:00,1774098000.0,2026-03-21 13:00:00,6834968,0.06773583333333333,0.02117533333333338,0.046586000000000016,0.030343333333333333,43.521815833333335,17.768656833333335,256
2026-03-21 07:00:00,1774101600.0,2026-03-21 14:00:00,6834964,0.044201833333333274,0.01881533333333335,0.04773783333333331,0.02766733333333332,35.242201,19.760197666666667,256
2026-03-21 08:00:00,1774105200.0,2026-03-21 15:00:00,6834950,0.045423500000000006,0.018622166666666662,0.047066833333333336,0.030473833333333367,32.74586983333333,19.745564166666668,256
2026-03-21 09:00:00,1774108800.0,2026-03-21 16:00:00,6835027,0.03666355932203397,0.013615762711864432,0.051873050847457636,0.025500169491525393,23.932693898305086,23.75703966101695,256
2026-03-21 10:00:00,1774112400.0,2026-03-21 17:00:00,6834995,0.029073000000000015,0.014687000000000006,0.05071399999999998,0.027644500000000016,20.394688333333335,24.716162,256
2026-03-21 11:00:00,1774116000.0,2026-03-21 18:00:00,6834961,0.02905883333333331,0.015757999999999994,0.049114500000000005,0.03186133333333335,18.408276833333332,24.70208166666667,256
2026-03-21 12:00:00,1774119600.0,2026-03-21 19:00:00,6835061,0.03358766666666663,0.01716799999999996,0.04724499999999998,0.03519166666666668,17.988674,24.467478166666666,256
2026-03-21 13:00:00,1774123200.0,2026-03-21 20:00:00,6835026,0.033551,0.019762666666666706,0.04480316666666667,0.037403500000000034,17.627567666666668,23.598642666666667,256
2026-03-21 14:00:00,1774126800.0,2026-03-21 21:00:00,6834953,0.04023816666666663,0.025617,0.04032766666666665,0.042598499999999984,21.155294,18.2838965,256
2026-03-21 15:00:00,1774130400.0,2026-03-21 22:00:00,6834981,0.044048166666666666,0.027524333333333317,0.039060500000000054,0.04481933333333332,26.032409666666666,14.4274585,256
2026-03-21 16:00:00,1774134000.0,2026-03-21 23:00:00,6835055,0.0419403333333333,0.027588833333333285,0.03947783333333332,0.04352433333333339,27.587309166666667,12.796140166666667,256
2026-03-21 17:00:00,1774137600.0,2026-03-22 00:00:00,6834984,0.034775166666666635,0.026503333333333323,0.04012066666666669,0.04241966666666669,26.565599833333334,12.097292,256
2026-03-21 18:00:00,1774141200.0,2026-03-22 01:00:00,6834955,0.03889883333333338,0.02695683333333332,0.04031616666666665,0.04262599999999994,28.2484455,11.434935833333334,256
2026-03-21 19:00:00,1774144800.0,2026-03-22 02:00:00,6835062,0.044185166666666664,0.02680750000000004,0.040155166666666686,0.04158266666666666,30.338785666666666,10.566531666666666,256
2026-03-21 20:00:00,1774148400.0,2026-03-22 03:00:00,6835016,0.037797833333333364,0.02622350000000001,0.04033216666666667,0.04097183333333332,30.315122333333335,9.876429166666666,256
2026-03-21 21:00:00,1774152000.0,2026-03-22 04:00:00,6835047,0.036305333333333356,0.02698316666666667,0.040401333333333345,0.04016783333333335,31.7926485,9.168521,256
2026-03-21 22:00:00,1774155600.0,2026-03-22 05:00:00,6835037,0.04005249999999999,0.027639166666666715,0.040274166666666666,0.03991866666666671,33.49163316666667,8.7195855,256
2026-03-21 23:00:00,1774159200.0,2026-03-22 06:00:00,6835002,0.03222583333333334,0.027140833333333336,0.040535833333333327,0.04062300000000002,34.529044999999996,8.683034833333334,256
2026-03-22 00:00:00,1774162800.0,2026-03-22 07:00:00,6834978,0.028246333333333318,0.027108500000000035,0.040474333333333334,0.04076416666666666,36.72721633333333,7.8374421666666665,256
2026-03-22 01:00:00,1774166400.0,2026-03-22 08:00:00,6834963,0.026717500000000005,0.028139000000000025,0.04006966666666667,0.04094283333333332,38.68968616666667,7.612503333333334,256
2026-03-22 02:00:00,1774170000.0,2026-03-22 09:00:00,6834989,0.029594166666666644,0.028541333333333363,0.040566666666666695,0.04178083333333332,41.294701,7.851278166666667,256
2026-03-22 03:00:00,1774173600.0,2026-03-22 10:00:00,6834946,0.03281233333333333,0.02902283333333333,0.04017883333333333,0.04358316666666667,45.759774,7.962114833333334,256
2026-03-22 04:00:00,1774177200.0,2026-03-22 11:00:00,6835054,0.033566833333333324,0.028503999999999974,0.040980000000000016,0.04200033333333336,44.7870635,8.417479666666667,256
2026-03-22 05:00:00,1774180800.0,2026-03-22 12:00:00,6834952,0.043961999999999946,0.028571166666666648,0.04077966666666666,0.04214266666666666,45.48036316666667,9.434470666666666,256
2026-03-22 06:00:00,1774184400.0,2026-03-22 13:00:00,6835040,0.04185716666666667,0.028645833333333315,0.04055183333333334,0.04281100000000004,48.74255133333333,10.640829166666666,256
2026-03-22 07:00:00,1774188000.0,2026-03-22 14:00:00,6834980,0.04533066666666663,0.028416666666666646,0.04132750000000002,0.042134833333333344,49.91929016666667,10.931497,256
2026-03-22 08:00:00,1774191600.0,2026-03-22 15:00:00,6834982,0.042226166666666676,0.027375499999999997,0.041971000000000036,0.040708833333333305,47.414724,11.433829,256
2026-03-22 09:00:00,1774195200.0,2026-03-22 16:00:00,6835052,0.04293254237288141,0.02656033898305088,0.04284627118644069,0.03997389830508474,44.922388644067794,12.716774915254238,256
2026-03-22 10:00:00,1774198800.0,2026-03-22 17:00:00,6834997,0.04405899999999996,0.02787449999999997,0.04128149999999997,0.04140883333333334,49.04173316666667,12.221230833333333,256
2026-03-22 11:00:00,1774202400.0,2026-03-22 18:00:00,6835023,0.0669305,0.030328166666666656,0.04097516666666662,0.04249183333333334,57.37395516666667,11.134082166666667,256
2026-03-22 12:00:00,1774206000.0,2026-03-22 19:00:00,6835014,0.05317133333333335,0.0302331666666667,0.03987216666666665,0.04459700000000005,62.85928883333333,11.277109333333334,256
2026-03-22 13:00:00,1774209600.0,2026-03-22 20:00:00,6835011,0.07726083333333333,0.03053016666666669,0.04054533333333332,0.0411185,65.32532066666667,11.681761833333333,256
2026-03-22 14:00:00,1774213200.0,2026-03-22 21:00:00,6834967,0.06219649999999999,0.029466666666666697,0.040987833333333334,0.040414666666666654,65.45293266666667,11.922987666666666,256
2026-03-22 15:00:00,1774216800.0,2026-03-22 22:00:00,6835001,0.06666149999999993,0.02887816666666665,0.04121033333333329,0.03817916666666671,66.9584115,11.871489666666667,256
2026-03-22 16:00:00,1774220400.0,2026-03-22 23:00:00,6834962,0.10554466666666668,0.02899299999999999,0.0414133333333333,0.037011000000000016,67.56835866666667,12.161272833333333,256
2026-03-22 17:00:00,1774224000.0,2026-03-23 00:00:00,6835035,0.09874616666666663,0.028964999999999963,0.041723333333333334,0.03564383333333332,68.29243183333334,12.666276,256
2026-03-22 18:00:00,1774227600.0,2026-03-23 01:00:00,6835021,0.09576750000000006,0.02891699999999997,0.041425166666666624,0.03557166666666667,67.03979283333334,12.980291166666667,256
2026-03-22 19:00:00,1774231200.0,2026-03-23 02:00:00,6835022,0.08693300000000004,0.02806966666666666,0.04156666666666664,0.034570666666666694,68.68460566666667,12.9254155,256
