local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-04-16 14:00:00,1776373200.0,2026-04-16 21:00:00,6925830,0.15048983333333332,0.034231333333333336,-0.013568333333333349,0.026593166666666668,31.351983333333333,34.227350333333334,254
2026-04-16 15:00:00,1776376800.0,2026-04-16 22:00:00,6925831,0.15075966666666668,0.036040666666666665,-0.01528633333333329,0.02635949999999998,34.55886916666667,31.932512,254
2026-04-16 16:00:00,1776380400.0,2026-04-16 23:00:00,6925832,0.16860350000000002,0.03871083333333336,-0.017183500000000018,0.026706833333333346,39.139026333333334,29.021228333333333,254
2026-04-16 17:00:00,1776384000.0,2026-04-17 00:00:00,6925833,0.1782798333333333,0.04283200000000004,-0.021217333333333366,0.028252333333333324,47.808290166666666,23.457407166666666,254
2026-04-16 18:00:00,1776387600.0,2026-04-17 01:00:00,6925834,0.18262599999999996,0.041464166666666635,-0.02052266666666669,0.02461249999999998,53.778967,21.348967333333334,254
2026-04-16 19:00:00,1776391200.0,2026-04-17 02:00:00,6925835,0.13905233333333333,0.03843616666666666,-0.019301000000000013,0.021480666666666703,56.3914225,19.4772915,254
2026-04-16 20:00:00,1776394800.0,2026-04-17 03:00:00,6925836,0.11662816666666664,0.036892333333333305,-0.018499666666666692,0.018652000000000002,58.429444,18.122417,254
2026-04-16 21:00:00,1776398400.0,2026-04-17 04:00:00,6925837,0.10772433333333331,0.035954666666666635,-0.018274333333333337,0.01752433333333331,60.60505333333333,17.451850166666667,254
2026-04-16 22:00:00,1776402000.0,2026-04-17 05:00:00,6925838,0.11073433333333327,0.03486650000000002,-0.017342833333333363,0.015242333333333358,62.166700166666665,17.719344333333332,254
2026-04-16 23:00:00,1776405600.0,2026-04-17 06:00:00,6925904,0.13426516666666666,0.03433266666666662,-0.016761499999999985,0.013013333333333321,61.7576525,18.027093666666666,254
2026-04-17 00:00:00,1776409200.0,2026-04-17 07:00:00,6925975,0.18533300000000003,0.03365533333333337,-0.016091166666666712,0.010039333333333345,62.19548016666667,17.9470715,254
2026-04-17 01:00:00,1776412800.0,2026-04-17 08:00:00,6926446,0.14340866666666668,0.03398866666666667,-0.015792499999999987,0.00729516666666663,62.28399683333333,18.012789666666666,254
2026-04-17 02:00:00,1776416400.0,2026-04-17 09:00:00,6926515,0.12539099999999997,0.033685166666666655,-0.0158861666666667,0.007775166666666666,63.285456833333335,17.786871666666666,254
2026-04-17 03:00:00,1776420000.0,2026-04-17 10:00:00,6926572,0.14022966666666664,0.03343183333333333,-0.015154166666666635,0.007874500000000006,62.917729666666666,17.79513366666667,254
2026-04-17 04:00:00,1776423600.0,2026-04-17 11:00:00,6926677,0.17424916666666662,0.03665550000000001,-0.015531333333333341,0.008340333333333283,66.00657516666666,17.919457833333333,254
2026-04-17 05:00:00,1776427200.0,2026-04-17 12:00:00,6926748,0.20587900000000003,0.03574116666666666,-0.013261166666666657,0.0057535000000000225,66.914425,18.8815115,254
2026-04-17 06:00:00,1776430800.0,2026-04-17 13:00:00,6926852,0.20641983333333336,0.03257016666666668,-0.009231500000000004,-0.0006193333333333606,61.2786605,21.703126333333334,254
2026-04-17 07:00:00,1776434400.0,2026-04-17 14:00:00,6926947,0.12423600000000001,0.023084166666666683,-0.005686666666666673,-0.006105499999999986,51.086264666666665,25.424819833333334,254
2026-04-17 08:00:00,1776438000.0,2026-04-17 15:00:00,6927019,0.0845953333333333,0.018701166666666713,-0.0020689999999999875,-0.007064000000000015,42.275571,28.5505555,254
2026-04-17 09:00:00,1776441600.0,2026-04-17 16:00:00,6927121,0.08763796610169489,0.019326610169491498,-0.002221355932203406,-0.0037122033898305262,38.714087966101694,30.007624576271187,254
2026-04-17 10:00:00,1776445200.0,2026-04-17 17:00:00,6928037,0.07882083333333334,0.012538499999999952,0.005101499999999981,-0.011156500000000014,31.924560166666666,33.82061183333333,254
2026-04-17 11:00:00,1776448800.0,2026-04-17 18:00:00,6928952,0.1219055,0.03568283333333333,-0.013786166666666655,0.015288000000000024,42.382583833333335,27.651104333333333,254
2026-04-17 12:00:00,1776452400.0,2026-04-17 19:00:00,6928953,0.14406049999999998,0.04166416666666667,-0.021840333333333295,0.02182783333333338,58.120312166666665,19.448069333333333,254
2026-04-17 13:00:00,1776456000.0,2026-04-17 20:00:00,6928954,0.12857199999999996,0.03663866666666665,-0.018973000000000018,0.013529999999999986,57.23200216666667,19.2194575,254
2026-04-17 14:00:00,1776459600.0,2026-04-17 21:00:00,6928955,0.11102716666666668,0.03259116666666667,-0.016291333333333324,0.0071668333333333445,53.051179833333336,20.0747095,254
2026-04-17 15:00:00,1776463200.0,2026-04-17 22:00:00,6928956,0.11559750000000008,0.032619333333333334,-0.015842333333333347,0.006678333333333342,54.6601475,19.081781166666666,254
2026-04-17 16:00:00,1776466800.0,2026-04-17 23:00:00,6928957,0.12125983333333334,0.03301983333333336,-0.016554166666666648,0.007118499999999972,56.748399166666665,17.678491166666667,254
2026-04-17 17:00:00,1776470400.0,2026-04-18 00:00:00,6928958,0.17678683333333328,0.033418,-0.016898499999999983,0.007069833333333331,59.8496565,16.791518333333332,254
2026-04-17 18:00:00,1776474000.0,2026-04-18 01:00:00,6928959,0.2851348333333334,0.03407016666666668,-0.01695666666666662,0.005862333333333303,62.53153483333333,16.082138666666665,254
2026-04-17 19:00:00,1776477600.0,2026-04-18 02:00:00,6928960,0.34337,0.034201499999999996,-0.01719883333333333,0.004846500000000031,65.40356916666667,15.374263666666666,254
2026-04-17 20:00:00,1776481200.0,2026-04-18 03:00:00,6928961,0.23595833333333327,0.03321983333333334,-0.017429500000000042,0.004533166666666644,67.80745933333333,14.597409833333334,254
2026-04-17 21:00:00,1776484800.0,2026-04-18 04:00:00,6928962,0.1309643333333334,0.03323349999999997,-0.017558499999999977,0.0025578333333333148,70.45599616666667,13.896535,254
2026-04-17 22:00:00,1776488400.0,2026-04-18 05:00:00,6929028,0.12188650000000001,0.03294449999999999,-0.016903500000000016,0.0008009999999999962,72.60111500000001,13.193306,254
2026-04-17 23:00:00,1776492000.0,2026-04-18 06:00:00,6929102,0.10851650000000002,0.03178449999999999,-0.016852333333333358,7.016666666664895e-05,73.04632466666666,12.683462333333333,254
2026-04-18 00:00:00,1776495600.0,2026-04-18 07:00:00,6929175,0.09533633333333336,0.03163566666666667,-0.01648316666666666,-0.00039200000000000346,73.50004866666667,12.2538985,254
2026-04-18 01:00:00,1776499200.0,2026-04-18 08:00:00,6929607,0.09648566666666669,0.03121099999999999,-0.016062833333333304,-0.0006079999999999974,73.17865216666667,12.159811666666666,254
2026-04-18 02:00:00,1776502800.0,2026-04-18 09:00:00,6929714,0.08684350000000007,0.030181000000000013,-0.01569033333333336,0.0006744999999999668,69.86482066666667,13.266969,254
2026-04-18 03:00:00,1776506400.0,2026-04-18 10:00:00,6929790,0.09204566666666664,0.03164550000000005,-0.016438833333333347,0.00235933333333338,72.374976,13.6443035,254
2026-04-18 04:00:00,1776510000.0,2026-04-18 11:00:00,6929863,0.09824583333333331,0.031366000000000005,-0.015301499999999968,0.0013891666666666636,72.90632533333333,14.114778166666667,254
2026-04-18 05:00:00,1776513600.0,2026-04-18 12:00:00,6930745,0.08428550000000007,0.029134333333333318,-0.014702833333333332,2.4333333333348417e-05,68.10383766666666,14.999391666666666,254
2026-04-18 06:00:00,1776517200.0,2026-04-18 13:00:00,6930746,0.08725549999999999,0.027197833333333366,-0.013238166666666662,-0.0024855000000000294,61.87600466666667,16.225677166666667,254
2026-04-18 07:00:00,1776520800.0,2026-04-18 14:00:00,6930747,0.07990250000000004,0.025600333333333336,-0.011593333333333289,-0.004269499999999982,55.312045499999996,17.881508333333333,254
2026-04-18 08:00:00,1776524400.0,2026-04-18 15:00:00,6930748,0.08601283333333332,0.026195166666666714,-0.012234999999999996,-0.0030861666666666676,53.223125833333334,18.062848833333334,254
2026-04-18 09:00:00,1776528000.0,2026-04-18 16:00:00,6930749,0.08128508474576268,0.02610305084745762,-0.012157627118644043,-0.0027650847457627026,51.15270983050848,18.415476101694914,254
2026-04-18 10:00:00,1776531600.0,2026-04-18 17:00:00,6930750,0.0822648333333334,0.026355666666666666,-0.012538666666666642,-0.0016383333333333527,48.983112166666665,18.801700333333333,254
2026-04-18 11:00:00,1776535200.0,2026-04-18 18:00:00,6930751,0.08759100000000003,0.027552500000000035,-0.012985333333333349,0.0003414999999999946,48.213967333333336,18.926224666666666,254
2026-04-18 12:00:00,1776538800.0,2026-04-18 19:00:00,6930752,0.09330033333333326,0.027947500000000014,-0.01325883333333333,0.0008641666666666659,47.90113216666666,18.818198666666667,254
2026-04-18 13:00:00,1776542400.0,2026-04-18 20:00:00,6930753,0.09467666666666663,0.028744333333333316,-0.013966666666666683,0.002116500000000021,47.5037395,18.569524666666666,254
2026-04-18 14:00:00,1776546000.0,2026-04-18 21:00:00,6930754,0.13010100000000008,0.029288666666666685,-0.014822000000000002,0.003935500000000036,48.00231983333333,17.837800166666668,254
2026-04-18 15:00:00,1776549600.0,2026-04-18 22:00:00,6930827,0.15236683333333334,0.031260166666666644,-0.015725500000000003,0.0062151666666666605,50.190188666666664,16.418873833333333,254
2026-04-18 16:00:00,1776553200.0,2026-04-18 23:00:00,6930899,0.12785516666666663,0.033341333333333334,-0.01752416666666662,0.0077404999999999835,55.756255833333334,14.734893666666666,254
2026-04-18 17:00:00,1776556800.0,2026-04-19 00:00:00,6932179,0.15727433333333335,0.03302083333333333,-0.017392166666666653,0.006782500000000025,58.34629183333333,13.9715105,254
2026-04-18 18:00:00,1776560400.0,2026-04-19 01:00:00,6932180,0.14139733333333337,0.03295166666666666,-0.017769833333333374,0.0068088333333333195,60.567093,13.380970166666668,254
2026-04-18 19:00:00,1776564000.0,2026-04-19 02:00:00,6932182,0.14856799999999998,0.03345533333333334,-0.017868833333333334,0.006720000000000004,64.784106,12.740063333333334,254
2026-04-18 20:00:00,1776567600.0,2026-04-19 03:00:00,6932183,0.13104349999999998,0.03328133333333333,-0.01781066666666664,0.006092833333333325,67.3857845,12.3276275,254
2026-04-18 21:00:00,1776571200.0,2026-04-19 04:00:00,6932184,0.10648966666666665,0.033201833333333375,-0.0172586666666667,0.004551333333333352,69.007644,11.923546,254
2026-04-18 22:00:00,1776574800.0,2026-04-19 05:00:00,6932185,0.13124966666666665,0.03271383333333333,-0.017366166666666683,0.003170166666666696,69.50721466666667,11.930048833333334,254
2026-04-18 23:00:00,1776578400.0,2026-04-19 06:00:00,6932186,0.0953546666666667,0.03213816666666669,-0.01744049999999997,0.003659833333333362,71.5226575,11.751071166666666,254
2026-04-19 00:00:00,1776582000.0,2026-04-19 07:00:00,6932187,0.08535150000000002,0.031999,-0.017585166666666652,0.004172000000000009,73.52454733333333,11.677787666666667,254
2026-04-19 01:00:00,1776585600.0,2026-04-19 08:00:00,6932188,0.08338016666666664,0.031963166666666654,-0.017428833333333338,0.0035109999999999864,75.67904816666666,11.776937,254
2026-04-19 02:00:00,1776589200.0,2026-04-19 09:00:00,6932189,0.07461849999999998,0.03166783333333334,-0.017059333333333315,0.004657166666666657,75.21534283333334,11.900973666666667,254
2026-04-19 03:00:00,1776592800.0,2026-04-19 10:00:00,6932190,0.075266,0.03129500000000002,-0.016976999999999964,0.003895833333333376,74.45393233333333,11.793823833333333,254
2026-04-19 04:00:00,1776596400.0,2026-04-19 11:00:00,6932259,0.09466816666666672,0.030455999999999983,-0.016087166666666708,0.0033048333333333124,72.4224725,12.062530666666667,254
2026-04-19 05:00:00,1776600000.0,2026-04-19 12:00:00,6932372,0.06973850000000004,0.030808166666666637,-0.01597516666666665,0.004899500000000001,71.626603,12.240557833333334,254
2026-04-19 06:00:00,1776603600.0,2026-04-19 13:00:00,6933821,0.07660800000000001,0.032068833333333324,-0.016529666666666665,0.006740000000000024,75.841408,11.852328833333333,254
2026-04-19 07:00:00,1776607200.0,2026-04-19 14:00:00,6933822,0.10271033333333329,0.031951833333333346,-0.016099833333333313,0.00546333333333332,76.4476845,12.625443666666667,254
2026-04-19 08:00:00,1776610800.0,2026-04-19 15:00:00,6933824,0.10353516666666668,0.03102366666666667,-0.015286833333333305,0.002707166666666705,72.08014533333333,14.019656166666667,254
2026-04-19 09:00:00,1776614400.0,2026-04-19 16:00:00,6933826,0.1022708474576271,0.029363559322033883,-0.014424745762711855,0.0009744067796610412,67.75764101694915,15.384413220338983,254
2026-04-19 10:00:00,1776618000.0,2026-04-19 17:00:00,6933827,0.07138783333333337,0.029846499999999998,-0.015560666666666667,0.00654366666666667,67.319046,13.790346166666666,254
2026-04-19 11:00:00,1776621600.0,2026-04-19 18:00:00,6933828,0.06836033333333336,0.03033483333333331,-0.01584249999999998,0.008223499999999995,68.12934266666667,12.8776895,254
2026-04-19 12:00:00,1776625200.0,2026-04-19 19:00:00,6933829,0.06728516666666662,0.02809933333333331,-0.01455116666666667,0.004478333333333306,61.27512766666667,12.838652666666666,254
2026-04-19 13:00:00,1776628800.0,2026-04-19 20:00:00,6933830,0.06000249999999996,0.028195666666666674,-0.014864833333333327,0.004844999999999988,57.2010635,11.657652333333333,254
2026-04-19 14:00:00,1776632400.0,2026-04-19 21:00:00,6933831,0.057355333333333314,0.029429333333333307,-0.015757999999999994,0.007843666666666638,56.1884465,10.359785666666667,254
2026-04-19 15:00:00,1776636000.0,2026-04-19 22:00:00,6933832,0.06186533333333338,0.033109,-0.01750666666666667,0.011499000000000037,67.69011166666667,8.6333215,254
2026-04-19 16:00:00,1776639600.0,2026-04-19 23:00:00,6933833,0.06475950000000003,0.03193800000000002,-0.017329499999999998,0.009943333333333304,66.85443233333334,8.11883,254
2026-04-19 17:00:00,1776643200.0,2026-04-20 00:00:00,6933834,0.0687038333333333,0.031849833333333355,-0.017074833333333317,0.008333499999999994,65.5020545,7.1600375,254
2026-04-19 18:00:00,1776646800.0,2026-04-20 01:00:00,6933835,0.07605316666666667,0.03233583333333334,-0.0174758333333333,0.007556499999999966,67.69266716666667,6.479570166666667,254
2026-04-19 19:00:00,1776650400.0,2026-04-20 02:00:00,6933836,0.08987166666666663,0.0313991666666667,-0.017346499999999987,0.006427166666666706,66.85940966666666,6.2396468333333335,254
2026-04-19 20:00:00,1776654000.0,2026-04-20 03:00:00,6933837,0.06608883333333332,0.03029833333333337,-0.017063666666666644,0.006014833333333358,63.199108833333334,6.3199811666666665,254
2026-04-19 21:00:00,1776657600.0,2026-04-20 04:00:00,6933838,0.05734416666666664,0.030248833333333336,-0.017006833333333304,0.0057373333333333165,60.921699833333335,6.146923666666667,254
2026-04-19 22:00:00,1776661200.0,2026-04-20 05:00:00,6933839,0.05217100000000002,0.029701833333333316,-0.016598,0.005585000000000007,57.7571545,5.9245763333333334,254
2026-04-19 23:00:00,1776664800.0,2026-04-20 06:00:00,6933921,0.05093900000000001,0.03019883333333334,-0.016662333333333335,0.006317000000000017,55.88742116666667,5.856928833333333,254
2026-04-20 00:00:00,1776668400.0,2026-04-20 07:00:00,6934032,0.05691316666666668,0.03073733333333334,-0.016969500000000026,0.006861166666666696,56.69395933333333,5.3695945,254
2026-04-20 01:00:00,1776672000.0,2026-04-20 08:00:00,6934467,0.05875816666666667,0.030773833333333334,-0.01698700000000003,0.006828333333333325,55.721110333333336,5.252726166666667,254
2026-04-20 02:00:00,1776675600.0,2026-04-20 09:00:00,6934537,0.05690249999999997,0.030862,-0.016971000000000014,0.00707350000000001,55.20700733333334,5.1869163333333335,254
2026-04-20 03:00:00,1776679200.0,2026-04-20 10:00:00,6934621,0.08911249999999998,0.03116783333333334,-0.016504333333333343,0.00651016666666665,53.49597466666667,5.391428333333334,254
2026-04-20 04:00:00,1776682800.0,2026-04-20 11:00:00,6934693,0.07550716666666663,0.030206999999999984,-0.015160833333333346,0.005866333333333307,49.0905215,7.269223,254
2026-04-20 05:00:00,1776686400.0,2026-04-20 12:00:00,6934767,0.06654666666666664,0.025483000000000033,-0.01304416666666669,0.003698166666666669,37.473181833333335,11.844911833333333,254
2026-04-20 06:00:00,1776690000.0,2026-04-20 13:00:00,6939190,0.055828000000000044,0.024800833333333328,-0.011918666666666689,0.0036151666666666693,31.474871166666667,14.201092833333334,254
2026-04-20 07:00:00,1776693600.0,2026-04-20 14:00:00,6939196,0.05566566666666667,0.023249333333333344,-0.010658500000000015,0.0030266666666666775,27.163767166666666,16.869149833333335,254
2026-04-20 08:00:00,1776697200.0,2026-04-20 15:00:00,6939197,0.05417250000000001,0.02505666666666667,-0.012170333333333339,0.005384999999999973,27.221815499999998,17.2089005,254
2026-04-20 09:00:00,1776700800.0,2026-04-20 16:00:00,6939198,0.05735677966101699,0.027770677966101665,-0.013960000000000028,0.010252881355932164,27.35798,17.119890169491526,254
2026-04-20 10:00:00,1776704400.0,2026-04-20 17:00:00,6939259,0.06328600000000001,0.031026833333333337,-0.01657266666666668,0.014050000000000007,31.555215166666667,15.657473,254
2026-04-20 11:00:00,1776708000.0,2026-04-20 18:00:00,6939260,0.07767733333333332,0.034028,-0.01864450000000001,0.01639366666666664,38.208847166666665,13.3516675,254
2026-04-20 12:00:00,1776711600.0,2026-04-20 19:00:00,6939261,0.08563166666666666,0.03217416666666667,-0.01718249999999999,0.013592666666666642,36.842536333333335,13.931212833333333,254
2026-04-20 13:00:00,1776715200.0,2026-04-20 20:00:00,6939267,0.06470633333333331,0.029237833333333352,-0.015604499999999966,0.010197999999999985,29.8210015,14.056747833333333,254
2026-04-20 14:00:00,1776718800.0,2026-04-20 21:00:00,6939268,0.05751916666666662,0.027510666666666683,-0.014410000000000034,0.008563666666666636,24.172722,14.940894166666666,254
