local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-04-25 06:00:00,1777122000.0,2026-04-25 13:00:00,6968036,0.03509883333333336,-0.013726000000000016,0.0007406666666666673,0.009560666666666662,19.5647955,24.611633666666666,270
2026-04-25 07:00:00,1777125600.0,2026-04-25 14:00:00,6968118,0.03702816666666664,-0.01330566666666666,0.0007716666666666705,0.011500166666666645,17.4677315,26.709090333333332,270
2026-04-25 08:00:00,1777129200.0,2026-04-25 15:00:00,6968196,0.03908600000000001,-0.009441500000000047,-0.0019480000000000053,0.01664933333333335,17.556174833333333,26.256435166666666,270
2026-04-25 09:00:00,1777132800.0,2026-04-25 16:00:00,6968261,0.04842186440677965,-0.0090784745762712,-0.0026567796610169614,0.018220338983050866,16.55147474576271,27.171727118644068,270
2026-04-25 10:00:00,1777136400.0,2026-04-25 17:00:00,6968396,0.05383216666666668,-0.00760033333333332,-0.0033159999999999856,0.019083166666666707,16.067413833333333,27.887632166666666,270
2026-04-25 11:00:00,1777140000.0,2026-04-25 18:00:00,6968478,0.065224,-0.0027165000000000106,-0.007861333333333331,0.024456166666666668,17.661859833333335,25.628748333333334,270
2026-04-25 12:00:00,1777143600.0,2026-04-25 19:00:00,6968576,0.07951249999999999,0.002198333333333302,-0.009480833333333383,0.029104999999999992,22.433557833333335,23.249947833333334,270
2026-04-25 13:00:00,1777147200.0,2026-04-25 20:00:00,6968646,0.0778023333333333,0.0047036666666666616,-0.010496999999999979,0.03099200000000002,28.745859333333332,18.841885166666668,270
2026-04-25 14:00:00,1777150800.0,2026-04-25 21:00:00,6968770,0.07633249999999997,0.0035013333333333563,-0.009074166666666661,0.028820333333333337,31.342706166666666,16.9248375,270
2026-04-25 15:00:00,1777154400.0,2026-04-25 22:00:00,6968842,0.07524216666666672,0.003563166666666673,-0.009504333333333337,0.02796700000000002,34.6907885,15.671667833333334,270
2026-04-25 16:00:00,1777158000.0,2026-04-25 23:00:00,6968909,0.06970066666666663,0.0033373333333333033,-0.009312166666666677,0.027204833333333345,38.53116283333333,14.569379,270
2026-04-25 17:00:00,1777161600.0,2026-04-26 00:00:00,6969031,0.06644966666666668,0.0027283333333333326,-0.004887499999999989,0.02500516666666669,39.25773483333333,14.146815,270
2026-04-25 18:00:00,1777165200.0,2026-04-26 01:00:00,6969094,0.06940066666666667,0.0015306666666666802,-0.006674333333333338,0.023033333333333295,38.775827166666666,14.222339166666666,270
2026-04-25 19:00:00,1777168800.0,2026-04-26 02:00:00,6969217,0.0629345,0.0009268333333333212,-0.005925166666666648,0.021584166666666682,38.399775,14.474908833333334,270
2026-04-25 20:00:00,1777172400.0,2026-04-26 03:00:00,6969289,0.06401033333333334,0.0004554999999999976,-0.006307666666666656,0.020751999999999993,38.7000775,14.462903833333334,270
2026-04-25 21:00:00,1777176000.0,2026-04-26 04:00:00,6969376,0.054988499999999996,-0.0001943333333333519,-0.00903533333333334,0.02059850000000002,38.696979166666665,14.366718,270
2026-04-25 22:00:00,1777179600.0,2026-04-26 05:00:00,6969433,0.05444916666666666,0.0003161666666666729,-0.010195999999999983,0.02122799999999997,41.258802833333334,14.305227333333333,270
2026-04-25 23:00:00,1777183200.0,2026-04-26 06:00:00,6969514,0.05914466666666668,0.000677666666666632,-0.010331833333333318,0.021830166666666706,44.377304333333335,14.0094385,270
2026-04-26 00:00:00,1777186800.0,2026-04-26 07:00:00,6969599,0.054362333333333346,0.0002654999999999741,-0.009801000000000004,0.021062499999999984,44.53945933333333,13.965911166666666,270
2026-04-26 01:00:00,1777190400.0,2026-04-26 08:00:00,6969826,0.058908833333333355,0.00019800000000003148,-0.009570000000000023,0.020030333333333372,45.431770666666665,13.813013666666667,270
2026-04-26 02:00:00,1777194000.0,2026-04-26 09:00:00,6970146,0.05921333333333334,-0.0003101666666666669,-0.009328833333333342,0.019727833333333333,44.6040975,13.98219,270
2026-04-26 03:00:00,1777197600.0,2026-04-26 10:00:00,6970226,0.06480649999999999,-0.000741666666666696,-0.007745333333333326,0.018101666666666683,43.78330583333333,14.258125666666666,270
2026-04-26 04:00:00,1777201200.0,2026-04-26 11:00:00,6970323,0.05797633333333335,-0.002132833333333306,-0.003248333333333353,0.01581116666666671,39.151493,15.0939385,270
2026-04-26 05:00:00,1777204800.0,2026-04-26 12:00:00,6970416,0.06330916666666664,-0.002599999999999991,-0.003792666666666722,0.015593833333333307,37.54667166666667,15.470432666666667,270
2026-04-26 06:00:00,1777208400.0,2026-04-26 13:00:00,6970513,0.061340666666666654,-0.0040959999999999885,-0.005674833333333351,0.015418500000000002,34.77317716666666,16.72103033333333,270
2026-04-26 07:00:00,1777212000.0,2026-04-26 14:00:00,6970646,0.055519166666666675,-0.00530083333333331,-0.004887166666666665,0.015200333333333371,31.570609166666667,17.987758666666668,270
2026-04-26 08:00:00,1777215600.0,2026-04-26 15:00:00,6970711,0.052453499999999986,-0.007192166666666666,-0.004628166666666711,0.015729166666666683,27.630566833333333,20.0288195,270
2026-04-26 09:00:00,1777219200.0,2026-04-26 16:00:00,6970763,0.04003847457627119,-0.009124067796610125,-0.0020549152542372884,0.015419661016949193,23.443389322033898,22.77136440677966,270
2026-04-26 10:00:00,1777222800.0,2026-04-26 17:00:00,6970941,0.04394399999999998,-0.010596333333333374,-0.0009333333333333416,0.016260833333333335,20.872745,24.9226025,270
2026-04-26 11:00:00,1777226400.0,2026-04-26 18:00:00,6971018,0.030269000000000046,-0.01585616666666667,0.0022943333333333427,0.011184666666666676,16.459812499999998,29.488538833333333,270
2026-04-26 12:00:00,1777230000.0,2026-04-26 19:00:00,6971060,0.03530299999999997,-0.009980500000000003,-0.0018203333333333127,0.018697499999999978,16.264762666666666,28.915131333333335,270
2026-04-26 13:00:00,1777233600.0,2026-04-26 20:00:00,6971167,0.05585333333333331,-0.0009246666666666847,-0.009581166666666696,0.029436499999999977,19.3245355,24.741527833333333,270
2026-04-26 14:00:00,1777237200.0,2026-04-26 21:00:00,6971260,0.07306750000000001,0.0012216666666666764,-0.011250166666666672,0.031472,22.762790166666665,22.162999166666665,270
2026-04-26 15:00:00,1777240800.0,2026-04-26 22:00:00,6971370,0.06536116666666664,0.0012218333333333664,-0.011236499999999983,0.030366999999999977,24.462908333333335,20.850455333333333,270
2026-04-26 16:00:00,1777244400.0,2026-04-26 23:00:00,6971400,0.07351799999999997,0.0016403333333332992,-0.011277166666666671,0.02856983333333335,26.520577333333332,19.609995,270
2026-04-26 17:00:00,1777248000.0,2026-04-27 00:00:00,6971472,0.08964416666666664,0.0022080000000000433,-0.01160933333333336,0.02727833333333335,29.268265833333334,18.005535833333333,270
2026-04-26 18:00:00,1777251600.0,2026-04-27 01:00:00,6971638,0.14134666666666668,0.0023455000000000004,-0.01069183333333329,0.025070833333333375,31.304658,16.906242166666665,270
2026-04-26 19:00:00,1777255200.0,2026-04-27 02:00:00,6971679,0.2168263333333334,0.004235500000000003,-0.007812833333333324,0.019627833333333344,35.436503,15.760808166666667,270
2026-04-26 20:00:00,1777258800.0,2026-04-27 03:00:00,6971737,0.20708049999999995,0.004004500000000022,-0.008993499999999988,0.018918500000000005,39.1726395,14.4757305,270
2026-04-26 21:00:00,1777262400.0,2026-04-27 04:00:00,6971821,0.1615928333333333,0.0033965000000000245,-0.010237833333333335,0.018325666666666685,41.386251,13.545258833333333,270
2026-04-26 22:00:00,1777266000.0,2026-04-27 05:00:00,6971933,0.19655766666666669,0.003512666666666664,-0.005730499999999972,0.016054833333333296,43.47127666666667,12.780380333333333,270
2026-04-26 23:00:00,1777269600.0,2026-04-27 06:00:00,6972008,0.18925966666666666,0.0032460000000000266,-0.005070666666666668,0.015261833333333363,45.22623033333333,12.247582333333334,270
2026-04-27 00:00:00,1777273200.0,2026-04-27 07:00:00,6972109,0.17585116666666667,0.0027694999999999803,-0.00356833333333334,0.014499166666666674,46.4612155,11.7262505,270
2026-04-27 01:00:00,1777276800.0,2026-04-27 08:00:00,6972298,0.16256583333333335,0.0026359999999999717,0.0015924999999999967,0.014092500000000008,47.716639,11.228057333333334,270
2026-04-27 02:00:00,1777280400.0,2026-04-27 09:00:00,6972660,0.19092016666666667,0.002182666666666666,0.0037858333333333216,0.013448666666666664,48.153756,11.005882166666666,270
2026-04-27 03:00:00,1777284000.0,2026-04-27 10:00:00,6972738,0.2167133333333333,0.0010205000000000353,0.011759166666666654,0.013711333333333353,46.256468166666664,11.83165,270
2026-04-27 04:00:00,1777287600.0,2026-04-27 11:00:00,6972816,0.14493033333333338,-0.006729499999999944,-0.0006448333333333722,0.009647500000000031,31.2254985,18.9992735,270
2026-04-27 05:00:00,1777291200.0,2026-04-27 12:00:00,6972892,0.09157966666666661,-0.011869999999999992,0.0013338333333333674,0.00785583333333334,23.293032833333335,24.180392833333332,270
2026-04-27 06:00:00,1777294800.0,2026-04-27 13:00:00,6972998,0.0415065,-0.016129999999999978,0.0029605000000000325,0.006925500000000029,18.891567,28.8355285,270
2026-04-27 07:00:00,1777298400.0,2026-04-27 14:00:00,6973102,0.02934199999999998,-0.016866333333333317,0.003479999999999983,0.01009199999999999,17.203372166666668,31.561067833333333,270
2026-04-27 08:00:00,1777302000.0,2026-04-27 15:00:00,6973239,0.02071466666666666,-0.013795833333333285,0.0010779999999999679,0.01646333333333333,16.012785333333333,32.31111683333334,270
2026-04-27 09:00:00,1777305600.0,2026-04-27 16:00:00,6973274,0.02634677966101695,-0.01055338983050852,-0.00044237288135595687,0.020374745762711866,15.605742711864407,32.373274745762714,270
2026-04-27 10:00:00,1777309200.0,2026-04-27 17:00:00,6973373,0.032426333333333335,-0.009466666666666623,-0.00036800000000003497,0.021397499999999958,14.825213833333333,33.25260566666667,270
2026-04-27 11:00:00,1777312800.0,2026-04-27 18:00:00,6973450,0.03431566666666669,-0.008160999999999974,-0.0007574999999999665,0.021518666666666686,14.0932875,33.68062116666667,270
2026-04-27 12:00:00,1777316400.0,2026-04-27 19:00:00,6973534,0.03882733333333338,-0.005368666666666688,-0.002967833333333336,0.023689833333333354,14.331067333333333,32.8375135,270
2026-04-27 13:00:00,1777320000.0,2026-04-27 20:00:00,6973631,0.07272999999999996,0.002860666666666678,-0.011439166666666667,0.032992166666666656,18.109980166666666,28.132931166666665,270
2026-04-27 14:00:00,1777323600.0,2026-04-27 21:00:00,6973707,0.07444733333333331,0.0029126666666666745,-0.012056166666666646,0.033055,20.5478785,25.74512916666667,270
2026-04-27 15:00:00,1777327200.0,2026-04-27 22:00:00,6973789,0.07497333333333334,0.002477000000000007,-0.011998166666666643,0.03137283333333335,22.404254666666667,24.315492833333334,270
2026-04-27 16:00:00,1777330800.0,2026-04-27 23:00:00,6973882,0.07889599999999997,0.0025554999999999883,-0.012241000000000002,0.029697666666666678,24.510088500000002,22.7758865,270
2026-04-27 17:00:00,1777334400.0,2026-04-28 00:00:00,6980098,0.08686033333333337,0.002852000000000021,-0.012544166666666634,0.028864999999999974,27.84901766666667,20.8063215,270
2026-04-27 18:00:00,1777338000.0,2026-04-28 01:00:00,6980581,0.09401533333333334,0.0028369999999999784,-0.012352500000000044,0.028572166666666676,31.489146666666667,18.877834166666666,270
2026-04-27 19:00:00,1777341600.0,2026-04-28 02:00:00,6980702,0.0824861666666667,0.002227333333333359,-0.011847833333333335,0.027281500000000014,33.478531333333336,17.485642333333335,270
2026-04-27 20:00:00,1777345200.0,2026-04-28 03:00:00,6980735,0.10764866666666667,0.0025003333333333266,-0.011622999999999994,0.02440183333333329,36.25663683333333,16.381293333333332,270
2026-04-27 21:00:00,1777348800.0,2026-04-28 04:00:00,6980809,0.07824466666666668,0.0019079999999999653,-0.011479166666666707,0.025326666666666664,38.5546815,15.651365,270
2026-04-27 22:00:00,1777352400.0,2026-04-28 05:00:00,6980918,0.09055766666666665,0.0019104999999999817,-0.011349166666666632,0.02287516666666667,41.402899,14.917829166666667,270
2026-04-27 23:00:00,1777356000.0,2026-04-28 06:00:00,6980997,0.10712250000000006,0.0020459999999999923,-0.010924666666666694,0.01971050000000002,44.237198166666666,13.863649333333333,270
2026-04-28 00:00:00,1777359600.0,2026-04-28 07:00:00,6981078,0.09563500000000003,0.0017801666666666383,-0.010713333333333352,0.019295000000000007,45.95949566666667,13.073266333333333,270
2026-04-28 01:00:00,1777363200.0,2026-04-28 08:00:00,6981297,0.10700116666666665,0.0019256666666666589,-0.009727833333333324,0.016146500000000008,47.72532966666667,12.414801666666667,270
2026-04-28 02:00:00,1777366800.0,2026-04-28 09:00:00,6981657,0.15405100000000005,0.0023191666666667055,0.0003018333333333345,0.014575833333333343,49.30076116666667,11.890741,270
2026-04-28 03:00:00,1777370400.0,2026-04-28 10:00:00,6981732,0.16936316666666668,0.00040233333333333787,0.0004713333333333236,0.014453333333333318,46.756516500000004,12.7436005,270
2026-04-28 04:00:00,1777374000.0,2026-04-28 11:00:00,6981813,0.134285,-0.007279499999999994,-6.40000000000085e-05,0.009593499999999977,32.3637905,19.690803833333334,270
2026-04-28 05:00:00,1777377600.0,2026-04-28 12:00:00,6981897,0.08207100000000006,-0.014546500000000018,0.0040621666666667,0.005203499999999972,20.960056166666668,25.401510666666667,270
2026-04-28 06:00:00,1777381200.0,2026-04-28 13:00:00,6982002,0.029177500000000023,-0.019372500000000015,0.005942999999999976,0.005495166666666662,16.6049465,30.4410935,270
2026-04-28 07:00:00,1777384800.0,2026-04-28 14:00:00,6982076,0.019141166666666654,-0.0163551666666667,0.003349166666666681,0.012502666666666662,16.007149166666668,31.978995,270
2026-04-28 08:00:00,1777388400.0,2026-04-28 15:00:00,6982165,0.08228916666666664,-0.013106833333333345,0.002149000000000012,0.016928166666666633,15.832098,33.02045533333333,270
2026-04-28 09:00:00,1777392000.0,2026-04-28 16:00:00,6982256,0.049228813559322016,-0.009428135593220366,-0.0005594915254237276,0.021909830508474615,15.833165423728813,32.62812169491526,270
2026-04-28 10:00:00,1777395600.0,2026-04-28 17:00:00,6982364,0.044572666666666705,-0.007578833333333368,-0.001427166666666646,0.023598666666666657,15.342608833333333,32.76828966666667,270
2026-04-28 11:00:00,1777399200.0,2026-04-28 18:00:00,6982440,0.061168,-0.0055236666666667045,-0.002805499999999961,0.025279666666666645,15.440884166666667,32.869772,270
2026-04-28 12:00:00,1777402800.0,2026-04-28 19:00:00,6982520,0.05786849999999999,-0.004700833333333321,-0.0044021666666666515,0.02526933333333331,15.386474,31.509058666666668,270
2026-04-28 13:00:00,1777406400.0,2026-04-28 20:00:00,6982597,0.07055850000000002,0.001493000000000022,-0.01068866666666668,0.031355999999999995,17.477504833333334,26.745775166666668,270
2026-04-28 14:00:00,1777410000.0,2026-04-28 21:00:00,6982752,0.07516366666666663,0.00258133333333338,-0.01195750000000001,0.032214333333333345,20.448354333333334,23.488779833333332,270
2026-04-28 15:00:00,1777413600.0,2026-04-28 22:00:00,6982781,0.07162650000000004,0.0008073333333333266,-0.01112533333333332,0.02902916666666666,20.6305735,21.784797,270
2026-04-28 16:00:00,1777417200.0,2026-04-28 23:00:00,6982874,0.07835733333333333,0.005261833333333299,-0.013742166666666666,0.03301083333333332,28.796043666666666,18.763334333333333,270
2026-04-28 17:00:00,1777420800.0,2026-04-29 00:00:00,6982943,0.07936566666666667,0.005517999999999967,-0.014553833333333321,0.03370716666666668,36.7611755,16.841049166666668,270
2026-04-28 18:00:00,1777424400.0,2026-04-29 01:00:00,6983079,0.07643983333333332,0.004450666666666714,-0.013605666666666683,0.03084483333333332,39.61736783333333,15.9463235,270
2026-04-28 19:00:00,1777428000.0,2026-04-29 02:00:00,6983149,0.07211316666666667,0.004363666666666655,-0.013344333333333347,0.030121166666666643,43.791846,15.051973333333333,270
2026-04-28 20:00:00,1777431600.0,2026-04-29 03:00:00,6983241,0.06561600000000001,0.003925166666666646,-0.01249083333333334,0.02897766666666668,45.87854566666667,14.657282333333333,270
2026-04-28 21:00:00,1777435200.0,2026-04-29 04:00:00,6983325,0.060357166666666684,0.003140166666666666,-0.01165633333333338,0.027950500000000045,46.9385385,14.706239666666667,270
2026-04-28 22:00:00,1777438800.0,2026-04-29 05:00:00,6983440,0.05481916666666664,0.0022524999999999906,-0.011214000000000002,0.027039000000000035,47.515845,15.0561155,270
2026-04-28 23:00:00,1777442400.0,2026-04-29 06:00:00,6983509,0.050780500000000006,0.0018543333333333467,-0.01062516666666663,0.026746166666666626,48.3824915,15.0726305,270
2026-04-29 00:00:00,1777446000.0,2026-04-29 07:00:00,6983593,0.050590000000000024,0.0011290000000000466,-0.010187333333333326,0.025385666666666695,49.312642,14.656135333333333,270
2026-04-29 01:00:00,1777449600.0,2026-04-29 08:00:00,6983798,0.04928516666666666,0.0006973333333333831,-0.009718999999999978,0.02359933333333336,49.7510725,13.867625166666667,270
2026-04-29 02:00:00,1777453200.0,2026-04-29 09:00:00,6984143,0.051426333333333296,0.0005459999999999909,-0.00949266666666665,0.023383833333333326,50.524705833333336,13.640223,270
2026-04-29 03:00:00,1777456800.0,2026-04-29 10:00:00,6984234,0.059123499999999996,-0.00038399999999999546,-0.008701833333333353,0.022683666666666658,48.917671166666665,14.476382166666667,270
2026-04-29 04:00:00,1777460400.0,2026-04-29 11:00:00,6984306,0.05560949999999998,-0.0012341666666667028,-0.007982333333333314,0.022140333333333317,46.8520485,15.692460333333333,270
2026-04-29 05:00:00,1777464000.0,2026-04-29 12:00:00,6984405,0.07634200000000002,-0.004136666666666622,-0.005517833333333333,0.020542833333333343,41.670003,18.548185833333335,270
2026-04-29 06:00:00,1777467600.0,2026-04-29 13:00:00,6984506,0.050846,-0.0068911666666666704,-0.0037243333333333295,0.01602216666666667,34.90119116666666,21.779332333333333,270
