datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-01-08 09:00:00,0.0977993333333333,-0.0074486666666667,0.0254573333333333,0.0105148333333333,56.19550066666667,6.364925333333334,17.7
2026-01-08 10:00:00,0.1535718333333333,-0.0053011666666666,0.0377191666666666,0.0124469999999999,56.80138816666667,5.9710228333333335,21.7
2026-01-08 11:00:00,0.2206193333333334,-0.0036533333333333,0.0507448333333332,0.0063913333333333,57.71577416666667,5.475948333333333,25.0
2026-01-08 12:00:00,0.4333001666666667,-0.0021231666666666,0.0755569999999999,0.0051253333333333,58.414097,5.760793,29.5
2026-01-08 13:00:00,0.4139898333333333,-0.0067321666666666,0.0737108333333333,0.0007426666666666,54.62128583333333,7.603596,28.2
2026-01-08 14:00:00,0.3403329999999999,-0.0169736666666666,0.0535689999999999,-0.0029114999999999,42.0404205,14.137487333333333,22.7
2026-01-08 15:00:00,0.1455246666666667,-0.0218344999999999,0.035064,-0.0071831666666666,31.822241,17.881937666666666,10.5
2026-01-08 16:00:00,0.1233433898305084,-0.0259011864406779,0.0360720338983051,-0.013961186440678,26.69854813559322,22.032439152542377,9.8
2026-01-08 17:00:00,0.0803191666666666,-0.0250828333333333,0.0312534999999999,-0.0117626666666666,24.929297166666668,23.217218166666665,8.2
2026-01-08 18:00:00,0.0898999999999999,-0.0216006666666666,0.032287,-0.0038838333333333,25.797662,22.474478166666668,13.0
2026-01-08 19:00:00,0.0911818333333333,-0.0184158333333332,0.0330786666666667,0.0012055,24.593852,22.21119283333333,11.9
2026-01-08 20:00:00,0.1166941666666667,-0.0135983333333333,0.029888,0.0075123333333333,29.519648333333333,18.413893833333333,16.0
2026-01-08 21:00:00,0.1712628333333333,-0.0092905,0.0290248333333333,0.0103488333333333,38.38809283333333,13.4228075,24.0
2026-01-08 22:00:00,0.1870496666666667,-0.007915,0.0296661666666666,0.0093698333333333,46.065532,10.354990166666669,28.2
2026-01-08 23:00:00,0.1876988333333333,-0.009917,0.0265746666666666,0.0081908333333333,47.367603333333335,9.820906666666666,24.3
2026-01-09 00:00:00,0.2917369999999999,-0.0085511666666666,0.0332898333333332,0.0062753333333332,50.002234333333334,8.549416,27.8
2026-01-09 01:00:00,0.3401151666666667,-0.0076935,0.0421056666666666,0.0050375,52.10220566666667,7.316212,27.2
2026-01-09 02:00:00,0.2233936666666667,-0.0074101666666666,0.0313948333333333,0.0045275,54.0551735,6.6585833333333335,24.6
2026-01-09 03:00:00,0.2342058333333334,-0.0046261666666666,0.034618,0.0049035,55.881062166666666,5.813002166666666,23.3
2026-01-09 04:00:00,0.2980698333333333,-0.0019759999999999,0.059573,0.0046244999999999,57.896225,4.632216333333333,22.7
2026-01-09 05:00:00,0.45837,0.0005534999999999,0.0675748333333333,0.0074541666666666,59.783073333333334,3.751052,23.7
2026-01-09 06:00:00,0.4195828333333333,0.0008721666666666,0.0809568333333333,0.0106313333333333,60.682539166666665,3.2875858333333334,23.5
2026-01-09 07:00:00,0.4742968333333333,0.0013203333333333,0.0958943333333333,0.0118488333333333,61.25551766666667,2.9356401666666665,23.6
2026-01-09 08:00:00,0.5350928333333334,0.0036696666666666,0.095486,0.0102794999999999,61.3687135,2.545256,21.8
2026-01-09 09:00:00,0.3905253333333333,0.00206,0.0879103333333333,0.0067608333333333,61.7865555,2.433127,17.4
2026-01-09 10:00:00,0.5253645,0.0045626666666666,0.1114354999999999,0.0093659999999999,61.9815325,2.3725848333333333,20.4
2026-01-09 11:00:00,0.5649705,-5.5333333333351664e-05,0.1092581666666667,0.014845,61.90089433333333,2.53214,20.9
2026-01-09 12:00:00,0.6936613333333334,-0.0036386666666666,0.1171881666666666,0.0118301666666666,60.7427545,3.600258833333333,22.5
2026-01-09 13:00:00,0.536211,-0.0085659999999999,0.0898886666666666,0.0060191666666666,56.58915016666667,5.859745666666667,21.5
2026-01-09 14:00:00,0.4090616666666667,-0.0189386666666667,0.0657848333333333,-0.011574,39.955428833333336,13.480303666666666,18.8
2026-01-09 15:00:00,0.2328841666666666,-0.0214651666666667,0.0426746666666666,-0.0153296666666666,33.004736,17.132401166666668,9.4
2026-01-09 16:00:00,0.1519101694915254,-0.0180474576271186,0.0320513559322033,-0.0045837288135593,39.287623898305085,15.83406966101695,13.7
2026-01-09 17:00:00,0.0662638333333333,-0.0161483333333333,0.0268879999999999,0.004008,42.940183166666664,16.388867666666666,12.5
2026-01-09 18:00:00,0.0655008333333333,-0.014499,0.0249986666666666,0.0083351666666666,46.74980766666667,15.297008,15.8
2026-01-09 19:00:00,0.0670341666666666,-0.013203,0.0255249999999999,0.0091601666666666,48.68419333333333,14.404351833333331,17.9
2026-01-09 20:00:00,0.082719,-0.0116858333333333,0.0253956666666666,0.0108313333333333,51.87935516666667,13.513827,20.4
2026-01-09 21:00:00,0.0688845,-0.0067706666666666,0.0236905,0.0154516666666666,56.11263866666667,12.397716666666668,19.6
2026-01-09 22:00:00,0.0710128333333333,-0.0033923333333333,0.0250178333333333,0.0437961666666666,58.829794166666666,12.2991945,20.6
2026-01-09 23:00:00,0.0683911666666666,-0.0011771666666666,0.0234189999999999,0.0793171666666666,61.4617335,12.668793,19.9
2026-01-10 00:00:00,0.0635448333333333,-0.0003488333333333,0.0234906666666666,0.1159981666666666,62.84273733333333,13.46576,19.3
2026-01-10 01:00:00,0.0608295,0.0019551666666666,0.0231256666666666,0.0896921666666666,66.503745,13.396172833333331,19.7
2026-01-10 02:00:00,0.0528753333333333,0.004502,0.0228844999999999,0.1079519999999999,69.3388385,14.202545166666669,19.2
2026-01-10 03:00:00,0.0559294999999999,-0.0005653333333333,0.0237926666666666,0.0898993333333333,68.1825045,15.704690833333334,18.9
2026-01-10 04:00:00,0.0544283333333333,-0.0144848333333333,0.0248751666666666,0.044457,63.99295016666667,16.466986833333333,15.0
2026-01-10 05:00:00,0.0729883333333333,-0.017815,0.026054,0.0243041666666666,60.319824,16.3666385,13.4
2026-01-10 06:00:00,0.0603903333333333,-0.0169428333333333,0.0257831666666666,0.0192888333333333,59.126441666666665,15.293247333333332,13.4
2026-01-10 07:00:00,0.0565226666666666,-0.0180476666666666,0.0264408333333333,0.0077955,54.6065645,14.565740833333331,10.5
2026-01-10 08:00:00,0.0538056666666666,-0.016242,0.0263073333333333,0.0049279999999999,52.123957833333336,13.426156833333334,11.9
2026-01-10 09:00:00,0.0562803333333333,-0.0148166666666666,0.0260663333333333,0.0073948333333333,51.8337395,12.0886905,13.5
2026-01-10 10:00:00,0.0587133333333333,-0.0155026666666666,0.028463,0.0045168333333333,49.79193083333333,10.972535333333331,14.2
2026-01-10 11:00:00,0.0770808333333332,-0.0145316666666666,0.0310179999999999,0.0046116666666666,49.819848,9.7010155,18.6
2026-01-10 12:00:00,0.1641839999999999,-0.0128745,0.0335405,0.0041388333333333,50.98177416666667,9.337135333333332,22.4
2026-01-10 13:00:00,0.1913305,-0.0133224999999999,0.0404698333333333,0.0022256666666666,49.5069135,10.207503666666666,23.5
2026-01-10 14:00:00,0.1464976666666667,-0.0153506666666666,0.0336088333333333,0.0006856666666666,45.961417,11.6776745,20.0
2026-01-10 15:00:00,0.1147296666666666,-0.0154341666666666,0.0340706666666666,0.0012668333333333,44.233922666666665,11.900249333333331,18.9
2026-01-10 16:00:00,0.1167874576271186,-0.0170098305084745,0.0373172881355932,-0.0017730508474576,40.05841440677966,14.104325254237288,19.3
2026-01-10 17:00:00,0.0596291666666666,-0.0173475,0.0316993333333333,-0.0011484999999999,36.89844316666667,14.785944166666669,14.5
2026-01-10 18:00:00,0.0683945,-0.0164963333333333,0.0264303333333333,0.0013561666666666,38.59825566666667,13.985096666666667,14.8
2026-01-10 19:00:00,0.078542,-0.0148535,0.0262771666666666,0.0025384999999999,41.038072166666666,13.24076,18.8
2026-01-10 20:00:00,0.1312031666666667,-0.0127396666666666,0.0285873333333333,0.0032514999999999,44.610585,12.146405333333334,22.3
2026-01-10 21:00:00,0.1259923333333333,-0.0115708333333333,0.0279965,0.0047998333333333,46.976845833333336,11.850443333333333,23.7
2026-01-10 22:00:00,0.1026261666666666,-0.0103726666666666,0.0273803333333333,0.0056471666666666,51.328937,10.720981333333333,23.3
2026-01-10 23:00:00,0.0981181666666667,-0.0112886666666666,0.025637,0.0138785,54.55724566666667,10.107940666666666,20.2
2026-01-11 00:00:00,0.0806058333333332,-0.0077801666666666,0.0238106666666666,0.0410331666666666,58.54402266666666,9.655599666666667,18.2
2026-01-11 01:00:00,0.0723846666666666,-0.0049405,0.02398,0.0421683333333333,61.317807333333334,9.306057,17.9
2026-01-11 02:00:00,0.0739758333333334,-0.005255,0.0242001666666666,0.0450153333333333,62.5994735,9.425963833333332,17.8
2026-01-11 03:00:00,0.071172,-0.0064635,0.0246203333333333,0.0320098333333332,63.11430416666666,9.349585333333334,17.9
2026-01-11 04:00:00,0.0654288333333333,-0.0062349999999999,0.0245503333333333,0.0234834999999999,63.698629,9.188084833333331,17.5
2026-01-11 05:00:00,0.0580406666666667,-0.0046914999999999,0.0246216666666666,0.0198754999999999,64.375619,9.183337333333334,17.2
2026-01-11 06:00:00,0.0471368333333332,-0.0054801666666666,0.0249384999999999,0.0193438333333333,64.47543816666666,9.462425166666666,17.7
2026-01-11 07:00:00,0.0720021666666667,-0.0079093333333333,0.0250468333333332,0.0401191666666666,64.0508935,9.815907166666667,17.8
2026-01-11 08:00:00,0.0537531666666666,-0.0094456666666666,0.0247674999999999,0.0407425,63.91592583333333,9.760797666666669,17.8
2026-01-11 09:00:00,0.0525441666666666,-0.0097613333333333,0.0250599999999999,0.0325836666666666,63.551254,9.753818,18.0
2026-01-11 10:00:00,0.0469986666666666,-0.0119584999999999,0.0251676666666667,0.0264338333333333,62.06822733333333,9.752989,17.3
2026-01-11 11:00:00,0.0475836666666666,-0.0129464999999999,0.0257414999999999,0.0290133333333333,60.70303166666667,9.434382166666667,17.3
2026-01-11 12:00:00,0.0532898333333333,-0.0124531666666666,0.0255544999999999,0.0185693333333333,60.1202925,9.3409125,17.6
2026-01-11 13:00:00,0.059929,-0.0127026666666666,0.0259388333333333,0.0130798333333333,58.85743266666667,9.721968333333333,18.0
2026-01-11 14:00:00,0.0646426666666666,-0.0150716666666666,0.0262793333333333,0.0138756666666666,56.19505383333333,10.600495333333331,18.1
2026-01-11 15:00:00,0.0679078333333333,-0.0155353333333332,0.0260691666666666,0.0155628333333333,54.67626166666667,10.9478315,17.0
2026-01-11 16:00:00,0.0732072881355933,-0.0172857627118644,0.026228813559322,0.0137347457627118,53.856359152542375,11.33038406779661,16.2
2026-01-11 17:00:00,0.0644951666666666,-0.017313,0.0266421666666666,0.0081223333333333,48.58292483333333,12.041354333333333,13.3
2026-01-11 18:00:00,0.0782591666666666,-0.0191919999999999,0.0287698333333333,0.0032558333333332,41.96789583333334,14.327635333333332,14.0
2026-01-11 19:00:00,0.0442396666666666,-0.018583,0.0284645,0.0030978333333332,37.1439315,13.736235166666669,11.3
2026-01-11 20:00:00,0.0448111666666666,-0.0179266666666666,0.0269938333333333,0.0052701666666666,33.83143233333333,12.209776333333334,13.1
2026-01-11 21:00:00,0.0467819999999999,-0.0165143333333333,0.0257564999999999,0.0069638333333333,31.124152833333333,11.057065833333333,16.2
2026-01-11 22:00:00,0.0552261666666666,-0.0151686666666666,0.0249269999999999,0.0084226666666666,33.519338,9.861529,19.7
2026-01-11 23:00:00,0.0456526666666666,-0.0148318333333333,0.0246881666666666,0.0093973333333333,34.87909033333333,9.028456,19.6
2026-01-12 00:00:00,0.0461271666666667,-0.0143991666666666,0.0246263333333333,0.0098484999999999,35.564267666666666,8.233814333333333,20.3
2026-01-12 01:00:00,0.042395,-0.0136348333333333,0.0245943333333333,0.011169,38.90932766666667,6.845193166666666,20.6
2026-01-12 02:00:00,0.0410895,-0.0132228333333333,0.0248849999999999,0.0114299999999999,42.1820405,6.135301833333333,20.0
2026-01-12 03:00:00,0.0423206666666666,-0.0136286666666666,0.0253193333333333,0.0099536666666666,41.81094266666667,5.953292,19.1
2026-01-12 04:00:00,0.0386291666666666,-0.0147621666666666,0.0252816666666666,0.0074859999999999,37.885442166666664,5.6789258333333335,18.9
2026-01-12 05:00:00,0.0342298333333334,-0.0148311666666666,0.0251399999999999,0.007191,36.696226333333335,5.4116035,18.8
2026-01-12 06:00:00,0.026293,-0.0146664999999999,0.025069,0.0082391666666666,35.958533833333334,4.213384333333333,18.8
2026-01-12 07:00:00,0.0273098333333333,-0.014129,0.0248688333333333,0.0097384999999999,36.647504833333336,3.1037361666666667,19.1
2026-01-12 08:00:00,0.0285426666666666,-0.0140231666666666,0.0252033333333333,0.010356,38.36008783333333,2.7598753333333335,19.2
2026-01-12 09:00:00,0.0307009999999999,-0.0139119999999999,0.0256059999999999,0.0104896666666666,38.55367366666667,2.6656603333333333,19.2
2026-01-12 10:00:00,0.033559,-0.0139591666666666,0.0283365,0.0102984999999999,37.504856,2.6176181666666665,20.1
2026-01-12 11:00:00,0.0519475,-0.0133981666666666,0.0275078333333332,0.0097706666666667,37.298226,2.6747885,21.2
2026-01-12 12:00:00,0.0608188333333332,-0.0132518333333333,0.0301055,0.0095623333333333,37.6493715,3.098034,22.5
2026-01-12 13:00:00,0.0502376666666666,-0.0144301666666666,0.0277526666666666,0.0096715,35.2172435,4.837070833333334,21.7
2026-01-12 14:00:00,0.0419988333333333,-0.0148725,0.0271658333333333,0.0095138333333333,32.90298283333333,5.987005833333333,21.1
2026-01-12 15:00:00,0.0413106666666666,-0.0147214999999999,0.0299845,0.0094406666666666,31.860766,6.981284666666666,22.9
2026-01-12 16:00:00,0.0489645762711864,-0.0151011864406779,0.027273220338983,0.0096522033898304,31.52472627118644,8.078861694915254,22.8
2026-01-12 17:00:00,0.052578,-0.0182008333333333,0.0298583333333333,0.0079294999999999,26.316986666666665,12.399751333333333,21.7
2026-01-12 18:00:00,0.0436678333333333,-0.0177386666666666,0.0297298333333332,0.0071783333333333,24.262408833333332,13.87608,20.7
2026-01-12 19:00:00,0.0535745,-0.0188846666666666,0.0293286666666666,0.0061084999999999,21.832027833333335,15.749824166666668,19.9
2026-01-12 20:00:00,0.065649,-0.0160726666666666,0.0282173333333333,0.007869,23.081384333333332,14.161634166666667,21.0
2026-01-12 21:00:00,0.0791633333333333,-0.011741,0.0257928333333333,0.0113238333333333,31.4826675,9.1629155,24.0
2026-01-12 22:00:00,0.0960023333333333,-0.0107786666666666,0.0252418333333332,0.0120923333333333,38.190278166666666,6.7271461666666665,25.1
2026-01-12 23:00:00,0.084382,-0.0114036666666667,0.0263905,0.010809,39.077458,5.986261833333334,24.3
2026-01-13 00:00:00,0.091237,-0.0114031666666666,0.0257881666666666,0.0097325,39.98158566666667,5.363411833333333,24.6
2026-01-13 01:00:00,0.0857133333333333,-0.010962,0.0264113333333333,0.0096923333333333,43.94941683333333,5.104919,24.0
2026-01-13 02:00:00,0.0866771666666666,-0.0114566666666666,0.0265971666666666,0.0087296666666666,45.43351466666667,4.8681785,22.7
2026-01-13 03:00:00,0.1044908333333333,-0.0120546666666666,0.0265968333333333,0.0077958333333333,45.479997,4.970328666666667,21.6
2026-01-13 04:00:00,0.108794,-0.0121879999999999,0.0267351666666666,0.0066134999999999,45.4164615,5.1156828333333335,21.6
2026-01-13 05:00:00,0.1018928333333333,-0.0124808333333333,0.0261663333333332,0.0060713333333333,45.2520345,4.942418833333333,20.0
2026-01-13 06:00:00,0.0975996666666667,-0.0132826666666666,0.0263379999999999,0.0056859999999999,44.2118415,4.7021475,19.0
2026-01-13 07:00:00,0.0896624999999999,-0.0126288333333333,0.0270908333333333,0.0047953333333333,44.01528916666667,4.344831666666667,20.1
2026-01-13 08:00:00,0.0823261666666667,-0.0119389999999999,0.0289004999999999,0.0039508333333332,45.177920666666665,3.7845291666666663,21.9
2026-01-13 09:00:00,0.1068275,-0.011606,0.029681,0.0037491666666666,45.75193633333333,3.5069456666666667,22.8
2026-01-13 10:00:00,0.1295295,-0.0109983333333333,0.0384063333333333,0.0030034999999999,46.108718833333334,3.5039811666666667,24.8
2026-01-13 11:00:00,0.1259406666666666,-0.0120284999999999,0.0353648333333333,0.0027533333333333,44.28437516666666,4.213208833333333,23.2
2026-01-13 12:00:00,0.1496021666666667,-0.01234,0.0379356666666667,0.0025925,42.450618666666664,4.995451,22.9
2026-01-13 13:00:00,0.1253041666666666,-0.0145015,0.0333749999999999,0.0023535,38.892492833333336,6.873639,20.9
2026-01-13 14:00:00,0.1055093333333333,-0.0177624999999999,0.0322675,-0.0006106666666667,29.845685166666662,12.131441666666667,18.1
2026-01-13 15:00:00,0.0843448333333333,-0.0211943333333333,0.0371048333333333,-0.0038288333333333,23.818242833333333,16.7163355,15.8
2026-01-13 16:00:00,0.0527673333333333,-0.0205918333333333,0.0324403333333333,-0.0025971666666666,24.11944,17.996551,13.5
2026-01-13 17:00:00,0.0499721666666666,-0.0201433333333332,0.0282036666666666,9.9999999999989e-05,23.769064333333333,17.899444666666668,13.9
2026-01-13 18:00:00,0.0514361666666667,-0.0170366666666667,0.0263878333333333,0.0052079999999999,27.224036333333338,16.378301,15.9
2026-01-13 19:00:00,0.0682093333333332,-0.0184136666666666,0.0270986666666666,0.0046605,27.354164666666662,17.888428833333332,17.1
2026-01-13 20:00:00,0.0674858333333333,-0.0146593333333333,0.0257576666666666,0.0075178333333332,27.705432666666667,15.598078166666667,16.5
2026-01-13 21:00:00,0.0920909999999999,-0.011243,0.0243558333333333,0.0107964999999999,34.971522,10.568943,22.7
2026-01-13 22:00:00,0.1098973333333333,-0.0104231666666667,0.0250981666666667,0.0108986666666666,40.867257333333335,8.689112333333334,24.1
2026-01-13 23:00:00,0.0757591666666667,-0.012307,0.0244996666666666,0.0114666666666666,40.6789565,8.8817405,22.0
2026-01-14 00:00:00,0.0606616666666666,-0.0120035,0.0245215,0.0126071666666666,42.4406725,9.310154,21.9
2026-01-14 01:00:00,0.0638953333333333,-0.0114301666666666,0.02446,0.0135335,46.1551855,9.430089166666669,22.1
2026-01-14 02:00:00,0.0661438333333333,-0.0110386666666666,0.0239986666666666,0.0140164999999999,49.45068716666667,9.5854,22.4
2026-01-14 03:00:00,0.0709851666666667,-0.0105803333333333,0.0237736666666666,0.0151806666666666,52.18326833333333,10.126496333333334,22.3
2026-01-14 04:00:00,0.0616786666666666,-0.0094086666666666,0.0235338333333333,0.0174291666666666,54.6592365,10.821698,21.6
2026-01-14 05:00:00,0.0524481666666666,-0.0114533333333333,0.0239508333333333,0.0166616666666666,54.1842165,11.493592666666666,20.4
2026-01-14 06:00:00,0.0473695,-0.0123631666666666,0.0245078333333333,0.0144358333333333,52.385253666666664,11.9444565,20.5
2026-01-14 07:00:00,0.0450136666666666,-0.0128614999999999,0.0248983333333333,0.0133325,51.282583,12.368629333333333,20.4
2026-01-14 08:00:00,0.0432609999999999,-0.0130511666666666,0.0249986666666666,0.0122701666666666,50.43413616666667,12.273465166666666,20.2
2026-01-14 09:00:00,0.0523634999999999,-0.0129486666666666,0.0253931666666666,0.011438,50.32652016666667,12.087539833333333,20.7
