datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2025-12-10 02:00:00,0.0957375,0.0048976666666666,0.0288329999999999,0.0248383333333333,37.9941855,1.4116373333333334,25.0
2025-12-10 03:00:00,0.0981538333333333,0.0058246666666666,0.0281878333333333,0.0250516666666666,43.517015,2.323622,25.4
2025-12-10 04:00:00,0.0896366666666665,0.0047446666666666,0.0275026666666666,0.0253855,47.77487383333333,3.3958715,23.0
2025-12-10 05:00:00,0.0890396666666666,0.0054414999999999,0.0279323333333333,0.0250471666666666,50.7277755,4.220973666666667,23.5
2025-12-10 06:00:00,0.0735998333333333,0.004858,0.0274336666666666,0.0256024999999999,56.1441625,4.3631365,21.6
2025-12-10 07:00:00,0.0769946666666666,0.0049964999999999,0.027511,0.0256488333333332,61.2249355,4.396476833333334,21.3
2025-12-10 08:00:00,0.0786528333333333,0.0041685,0.0279639999999999,0.0251845,61.42825366666667,5.052887166666666,20.2
2025-12-10 09:00:00,0.0617368333333333,0.001089,0.0278538333333333,0.0250309999999999,59.05522533333333,5.6227315,18.1
2025-12-10 10:00:00,0.0854463333333332,0.0023498333333333,0.0284933333333333,0.0233748333333333,59.25699983333333,5.4615833333333335,19.0
2025-12-10 11:00:00,0.0818046666666666,0.0018836666666666,0.0292923333333333,0.0226361666666666,59.316693666666666,5.184998,18.5
2025-12-10 12:00:00,0.1397904999999999,0.002686,0.0297738333333333,0.0219126666666666,60.076600166666665,5.056006333333333,19.0
2025-12-10 13:00:00,0.0918526666666667,0.0001081666666666,0.0306898333333333,0.0193226666666667,51.55539366666667,8.041560333333333,17.0
2025-12-10 14:00:00,0.0673585,-0.0039273333333333,0.0317973333333333,0.0151056666666666,41.623499833333334,11.401104333333333,11.0
2025-12-10 15:00:00,0.0543038333333332,-0.0047909999999999,0.0309513333333333,0.0157243333333333,40.376257333333335,12.834162666666666,9.6
2025-12-10 16:00:00,0.0644945762711864,-0.0017227118644067,0.029574406779661,0.0208177966101695,45.27520610169491,12.343684237288135,12.3
2025-12-10 17:00:00,0.0589751666666666,-0.0034578333333333,0.0296535,0.0201956666666666,41.87249933333333,15.045089333333332,9.8
2025-12-10 18:00:00,0.0513498333333333,-0.0035465,0.0289403333333333,0.0225426666666666,41.98135933333333,15.446808666666666,9.1
2025-12-10 19:00:00,0.0603269999999999,-0.0002493333333333,0.0269214999999999,0.0283731666666666,50.967396666666666,13.261336,13.0
2025-12-10 20:00:00,0.063406,-0.0004216666666666,0.0269148333333333,0.0282218333333333,53.372735166666665,13.107162166666669,13.1
2025-12-10 21:00:00,0.0639798333333332,9.33333333330566e-06,0.0265653333333333,0.0282725,56.6279475,12.779862333333334,14.3
2025-12-10 22:00:00,0.0672581666666666,0.0003126666666666,0.0264526666666666,0.0283285,60.705016,12.474252666666668,14.9
2025-12-10 23:00:00,0.0734536666666666,0.0009273333333333,0.0267046666666666,0.0276005,64.30911033333334,11.932985166666668,16.8
2025-12-11 00:00:00,0.0722189999999999,-0.0006106666666667,0.0274241666666666,0.0252729999999999,64.8452375,11.601088333333331,13.4
2025-12-11 01:00:00,0.0644365,-0.0021778333333333,0.0288293333333333,0.0218558333333333,59.264938,11.3809885,10.9
2025-12-11 02:00:00,0.0618255,-0.0003698333333333,0.0277873333333333,0.0237061666666666,68.23471733333334,9.2271375,13.2
2025-12-11 03:00:00,0.0697768333333332,0.0007951666666666,0.0278341666666666,0.023268,73.2829945,8.150858166666666,15.1
2025-12-11 04:00:00,0.0730663333333332,0.0006213333333333,0.0281991666666666,0.0216115,73.12835,8.152584000000001,15.3
2025-12-11 05:00:00,0.0687943333333333,-3.516666666669721e-05,0.028789,0.0204363333333333,71.987968,8.204948,13.8
2025-12-11 06:00:00,0.0655889999999999,-0.0013311666666666,0.0293201666666667,0.0189391666666666,68.00839183333333,8.524053,11.6
2025-12-11 07:00:00,0.0596771666666666,-0.0017093333333332,0.0297336666666666,0.0182365,66.1849505,7.952688833333333,10.9
2025-12-11 08:00:00,0.0786283333333333,-0.0001298333333333,0.029295,0.0188585,70.35457116666667,6.597418,14.7
2025-12-11 09:00:00,0.0847378333333332,-0.0004761666666666,0.0299641666666666,0.0186433333333333,71.060547,6.2715768333333335,13.3
2025-12-11 10:00:00,0.0707338333333332,-0.0008659999999999,0.0320419999999999,0.0174803333333333,69.05175666666666,6.111919333333334,12.3
2025-12-11 11:00:00,0.0617896666666666,-0.0030393333333333,0.0343843333333332,0.0149178333333332,58.881403,6.144226,10.0
2025-12-11 12:00:00,0.0475555,-0.0043008333333333,0.0341208333333333,0.015405,47.27700266666667,5.633974333333334,10.5
2025-12-11 13:00:00,0.0457083333333333,-0.0052606666666666,0.0337751666666666,0.0149274999999999,39.93019916666667,7.1088755,10.4
2025-12-11 14:00:00,0.0420613333333333,-0.0052621666666666,0.0337359999999999,0.0157686666666667,35.944486166666664,7.235924,11.0
2025-12-11 15:00:00,0.0256361666666666,-0.0071054999999999,0.0342051666666666,0.0166664999999999,24.0557735,7.591135833333333,11.4
2025-12-11 16:00:00,0.024287627118644,-0.006436440677966,0.0331040677966101,0.0188435593220339,20.731665762711863,7.865423050847458,12.1
2025-12-11 17:00:00,0.0256895,-0.0051981666666666,0.0331935,0.0205596666666667,20.483047666666668,8.598608333333333,14.0
2025-12-11 18:00:00,0.0295273333333333,-0.0043553333333333,0.0318971666666666,0.0224196666666666,20.115899333333335,8.358406833333333,14.5
2025-12-11 19:00:00,0.0342831666666666,-0.0025103333333332,0.0306643333333333,0.0250469999999999,22.5221135,6.189076666666667,14.4
2025-12-11 20:00:00,0.0396666666666666,-0.0019063333333333,0.0301188333333333,0.0259151666666666,24.439911833333333,5.262214666666667,15.2
2025-12-11 21:00:00,0.0417629999999999,-0.0005916666666666,0.0304341666666666,0.0267088333333332,27.1292975,2.2981435,17.4
2025-12-11 22:00:00,0.0421313333333333,-0.0001488333333333,0.0300599999999999,0.0268879999999999,28.275617333333333,1.1550731666666667,19.3
2025-12-11 23:00:00,0.0384866666666666,6.599999999995498e-05,0.0306125,0.0270378333333333,30.099530833333333,0.4347398333333333,19.4
2025-12-12 00:00:00,0.0402911666666666,0.0001601666666666,0.0300781666666666,0.0269343333333333,32.555934,-0.1390395,19.2
2025-12-12 01:00:00,0.0377279999999999,9.499999999995625e-06,0.0306601666666666,0.0265853333333333,32.98094066666667,-0.6443326666666667,19.0
2025-12-12 02:00:00,0.036398,-0.0001318333333333,0.0301686666666666,0.0262914999999999,33.748035,-0.8753278333333333,18.8
2025-12-12 03:00:00,0.0377626666666666,9.816666666667696e-05,0.0304106666666666,0.0259821666666666,35.132452,-1.1330971666666667,18.7
2025-12-12 04:00:00,0.0361106666666666,-0.0003974999999999,0.0300518333333333,0.0256451666666666,34.9966035,-1.2574661666666669,18.6
2025-12-12 05:00:00,0.0320661666666666,-0.0001414999999999,0.030678,0.0254316666666666,35.7022425,-1.3606146666666667,18.5
2025-12-12 06:00:00,0.033816,0.0001994999999999,0.0310754999999999,0.0252566666666666,37.446529166666664,-1.5551028333333334,18.4
2025-12-12 07:00:00,0.0337179999999999,4.583333333330053e-05,0.0303861666666666,0.0251345,38.570284,-1.7450733333333333,18.3
2025-12-12 08:00:00,0.0371456666666666,0.0001565,0.0302484999999999,0.0251779999999999,40.558925333333335,-1.9588158333333336,18.3
2025-12-12 09:00:00,0.033569,0.0007834999999999,0.0320995,0.0254428333333333,42.58215933333334,-2.147755,18.2
2025-12-12 10:00:00,0.0371444999999999,0.0003618333333333,0.0315151666666667,0.0250843333333333,41.434683,-2.4467096666666666,18.3
2025-12-12 11:00:00,0.0448713333333333,0.0009146666666666,0.0322715,0.0244806666666667,41.783484,-2.6954381666666665,18.5
2025-12-12 12:00:00,0.0444786666666667,0.0006298333333333,0.0314906666666666,0.0242808333333333,40.558208666666665,-1.8758668333333333,18.4
2025-12-12 13:00:00,0.0424686666666666,-0.0006676666666666,0.0318101666666666,0.0233656666666666,34.95142,0.7238789999999999,17.7
2025-12-12 14:00:00,0.0369623333333333,-0.001826,0.031836,0.0225929999999999,30.545926833333333,2.8093518333333334,15.8
2025-12-12 15:00:00,0.0355149999999999,-0.0023294999999999,0.0315843333333333,0.0224643333333333,28.446770666666666,4.408607666666667,14.9
2025-12-12 16:00:00,0.034407627118644,-0.0026750847457627,0.0318916949152542,0.0222389830508474,26.393208474576273,6.6594047457627115,15.0
2025-12-12 17:00:00,0.0326903333333333,-0.0030818333333333,0.0311033333333333,0.0226521666666666,25.810054333333333,7.6944825,15.3
2025-12-12 18:00:00,0.038072,-0.0027461666666666,0.0310946666666666,0.0231346666666666,25.2413655,8.593187,16.6
2025-12-12 19:00:00,0.0507311666666666,-0.0020278333333333,0.0309476666666666,0.0238369999999999,25.527336666666667,8.919413333333333,17.6
2025-12-12 20:00:00,0.0452451666666667,-0.001208,0.0301015,0.0255326666666666,28.131060833333333,7.695901833333333,18.4
2025-12-12 21:00:00,0.0506813333333333,0.0007754999999999,0.0297121666666667,0.0272628333333333,35.000371666666666,4.261981166666667,20.1
2025-12-12 22:00:00,0.0666623333333332,0.0019313333333333,0.0300719999999999,0.0277258333333333,39.1455035,2.7526398333333333,20.2
2025-12-12 23:00:00,0.076957,0.0023564999999999,0.02927,0.0269391666666666,41.23219683333333,2.2489011666666667,20.3
2025-12-13 00:00:00,0.0870106666666666,0.0020716666666666,0.0292933333333333,0.0263428333333333,42.2592335,2.0971743333333333,19.7
2025-12-13 01:00:00,0.0610346666666666,0.001657,0.0291416666666666,0.0263786666666666,43.53424616666667,2.1478193333333335,19.1
2025-12-13 02:00:00,0.0626594999999999,0.0011953333333333,0.0291988333333333,0.0261719999999999,44.5060805,2.348374166666667,18.8
2025-12-13 03:00:00,0.0583706666666666,0.0010729999999999,0.0296321666666666,0.0259474999999999,44.92489,2.5548475,18.7
2025-12-13 04:00:00,0.063259,0.0013326666666666,0.0293859999999999,0.0244248333333333,45.129332833333336,2.1210091666666666,18.7
2025-12-13 05:00:00,0.0551931666666666,0.0010335,0.0294786666666666,0.0241928333333333,46.48494266666667,1.1661106666666667,18.0
2025-12-13 06:00:00,0.052518,0.0010681666666667,0.0294386666666666,0.024152,47.482134333333335,0.7605868333333333,17.5
2025-12-13 07:00:00,0.0549083333333333,0.0008965,0.0294878333333333,0.0238623333333333,47.6863575,0.3969878333333333,17.1
2025-12-13 08:00:00,0.0619153333333333,0.0012814999999999,0.0296691666666666,0.0233716666666666,48.39754516666667,0.0567176666666666,17.2
2025-12-13 09:00:00,0.0831598333333333,0.0025994999999999,0.0301613333333333,0.0225978333333333,50.57496116666667,-0.6335568333333333,18.5
2025-12-13 10:00:00,0.0860354999999999,0.0039699999999999,0.0308775,0.0217566666666667,52.424539333333335,-1.1530158333333334,20.1
2025-12-13 11:00:00,0.1261493333333332,0.0069008333333333,0.0352046666666666,0.0200918333333333,54.322706,-1.3593143333333333,24.1
2025-12-13 12:00:00,0.1348365,0.0059599999999999,0.0330226666666667,0.019354,52.60168916666667,-0.7150791666666667,23.2
2025-12-13 13:00:00,0.1512108333333333,0.0065601666666666,0.037163,0.0186576666666666,47.806503,1.335395,25.3
2025-12-13 14:00:00,0.166795,0.0063011666666666,0.0388718333333333,0.017872,43.276108666666666,3.7513353333333335,25.9
2025-12-13 15:00:00,0.0812216666666666,-0.0002813333333333,0.0314998333333333,0.0196643333333333,41.72183716666667,6.4064105,20.3
2025-12-13 16:00:00,0.0655757627118643,-0.0031181355932203,0.0323786440677966,0.0176566101694915,33.75475949152543,8.989799491525424,15.5
2025-12-13 17:00:00,0.06086,-0.0019296666666666,0.0311643333333333,0.019768,35.283092833333335,7.439551666666667,16.6
2025-12-13 18:00:00,0.0666776666666666,-0.000605,0.0305401666666666,0.0211464999999999,37.07853983333333,7.024141333333334,18.7
2025-12-13 19:00:00,0.0767986666666666,0.0006484999999999,0.0294541666666666,0.0222985,41.1779575,6.9220185,19.6
2025-12-13 20:00:00,0.0906795,0.0017134999999999,0.0288391666666666,0.0224424999999999,44.89691033333333,7.043735666666667,20.2
2025-12-13 21:00:00,0.1232318333333333,0.0029359999999999,0.0289558333333333,0.0219603333333333,47.493481833333334,6.862143333333333,21.5
2025-12-13 22:00:00,0.1381446666666666,0.0034184999999999,0.0301356666666666,0.0211568333333333,48.381578833333336,6.8391395,22.0
2025-12-13 23:00:00,0.0994955,0.0015939999999999,0.029643,0.0211438333333333,48.704690666666664,6.386118166666667,19.6
2025-12-14 00:00:00,0.0961128333333333,0.0015015,0.0301425,0.0206886666666666,47.9864135,6.016091333333334,19.5
2025-12-14 01:00:00,0.0871003333333333,0.0004096666666666,0.0299789999999999,0.0202718333333333,45.835723333333334,5.787063666666667,19.0
2025-12-14 02:00:00,0.0922441666666666,0.0011546666666666,0.0301693333333333,0.0198546666666666,45.75316866666667,5.664242,19.5
2025-12-14 03:00:00,0.0945149999999999,0.0013135,0.0300794999999999,0.0195989999999999,46.19170116666667,5.54379,19.5
2025-12-14 04:00:00,0.0966371666666666,0.0015296666666666,0.0302524999999999,0.0194788333333333,46.647097333333335,5.467428166666667,19.4
2025-12-14 05:00:00,0.076006,0.0009521666666666,0.0286326666666666,0.0221206666666666,53.283874833333336,4.935397833333333,18.3
2025-12-14 06:00:00,0.0792236666666666,0.0021376666666666,0.0279901666666667,0.0225706666666666,61.65449616666667,4.3523301666666665,17.3
2025-12-14 07:00:00,0.0885521666666667,0.0028974999999999,0.0274619999999999,0.0223168333333333,69.09830816666667,4.0512555,15.9
2025-12-14 08:00:00,0.088034,0.0030241666666666,0.0281043333333333,0.0209913333333333,70.26359816666667,4.144644666666666,15.7
2025-12-14 09:00:00,0.1098215,0.0045071666666666,0.034801,0.0197515,71.27076483333333,4.014238833333334,17.6
2025-12-14 10:00:00,0.0930478333333333,0.0028809999999999,0.0289748333333333,0.0190328333333333,70.884559,4.0771835,15.9
2025-12-14 11:00:00,0.1114926666666666,0.0041335,0.0305635,0.0178691666666666,72.70727916666667,3.937405,17.2
2025-12-14 12:00:00,0.1097904999999999,0.0033264999999999,0.0303993333333333,0.0176719999999999,74.07020983333334,3.749081,15.7
2025-12-14 13:00:00,0.1361791666666666,0.0037106666666666,0.0349831666666666,0.0170761666666666,71.97719383333333,4.4898446666666665,16.6
2025-12-14 14:00:00,0.1756656666666667,0.0041288333333333,0.0454815,0.0156633333333333,68.07627266666667,5.646732833333333,18.5
2025-12-14 15:00:00,0.1216833333333333,0.0014246666666666,0.0411001666666666,0.0154571666666666,62.64827783333333,6.4436825,17.2
2025-12-14 16:00:00,0.1041767796610169,-0.0002638983050847,0.0380037288135593,0.0156496610169492,60.50286864406779,6.809817457627118,14.8
2025-12-14 17:00:00,0.083662,-0.0002575,0.0409981666666666,0.0163993333333333,56.171825,7.147516333333333,15.5
2025-12-14 18:00:00,0.0675171666666666,-0.0016231666666666,0.0331104999999999,0.0177645,58.09261033333333,5.833773666666667,12.7
2025-12-14 19:00:00,0.0728438333333333,0.0002308333333333,0.0378084999999999,0.0188258333333333,61.3292065,4.794976,15.2
2025-12-14 20:00:00,0.0617073333333332,-0.0004914999999999,0.0351398333333333,0.0196529999999999,62.2444965,3.4331223333333334,13.8
2025-12-14 21:00:00,0.0522558333333333,-0.0010296666666667,0.0340996666666666,0.0205325,58.07216483333333,2.2630156666666665,14.2
2025-12-14 22:00:00,0.0524244999999999,-0.0002286666666666,0.0372998333333333,0.0209285,56.51215883333333,1.7063151666666667,16.2
2025-12-14 23:00:00,0.0415814999999999,-0.0005488333333333,0.0386013333333333,0.0208308333333333,50.28820733333333,1.0012863333333333,17.0
2025-12-15 00:00:00,0.0411856666666666,-9.616666666667496e-05,0.0399073333333332,0.0212909999999999,48.32630983333333,0.5839638333333333,16.9
2025-12-15 01:00:00,0.0358961666666666,-0.0016098333333333,0.0336978333333333,0.0212878333333333,48.45436333333333,-0.022588,14.3
2025-12-15 02:00:00,0.033589,-0.0011216666666666,0.0381751666666667,0.0207408333333333,42.04075383333333,-0.6227731666666667,15.1
2025-12-15 03:00:00,0.0325084999999999,-0.0012933333333333,0.0364778333333333,0.0205691666666666,41.208912833333336,-1.44773,16.4
2025-12-15 04:00:00,0.0311888333333333,-0.0010135,0.0352586666666666,0.0211616666666666,39.77515233333333,-3.294121666666667,17.1
2025-12-15 05:00:00,0.0320228333333333,0.0004011666666666,0.0389881666666666,0.0215863333333333,42.907121,-4.467848833333333,15.9
2025-12-15 06:00:00,0.0328733333333333,-0.0005438333333333,0.0327193333333333,0.0218769999999999,45.09842733333333,-5.318242833333334,13.9
2025-12-15 07:00:00,0.0290538333333333,-0.000848,0.0328809999999999,0.0219053333333333,44.82483516666667,-5.863076166666667,14.2
2025-12-15 08:00:00,0.030044,-0.0004521666666666,0.0339331666666666,0.021786,44.33003766666667,-6.460452166666666,14.7
2025-12-15 09:00:00,0.0299961666666666,-0.0003635,0.0336805,0.0216746666666666,44.49621966666667,-6.927651,14.6
2025-12-15 10:00:00,0.0319868333333333,0.0005459999999999,0.0369479999999999,0.0213971666666666,45.799675,-7.0762176666666665,14.6
2025-12-15 11:00:00,0.0375878333333333,0.0012041666666666,0.0385711666666667,0.021239,46.89539883333333,-7.142415333333333,14.8
2025-12-15 12:00:00,0.0435738333333333,0.0010143333333333,0.0363944999999999,0.0209513333333333,44.833997333333336,-6.254296,15.4
2025-12-15 13:00:00,0.0418811666666666,-0.0003133333333333,0.0359269999999999,0.0199469999999999,36.7429445,-2.8227373333333334,17.5
2025-12-15 14:00:00,0.0383321666666666,-0.0019366666666666,0.0339415,0.019178,30.784609666666665,0.3358321666666666,17.4
2025-12-15 15:00:00,0.030704,-0.0027673333333333,0.0330961666666666,0.019923,28.452958666666667,1.1627523333333334,17.1
2025-12-15 16:00:00,0.0349691525423729,-0.0025930508474576,0.033914406779661,0.019963220338983,25.315023559322032,3.431037118644068,16.7
2025-12-15 17:00:00,0.0394238333333333,-0.0030534999999999,0.0331361666666666,0.0203001666666666,23.380456,4.700004833333334,15.2
2025-12-15 18:00:00,0.0329966666666666,-0.0023355,0.0336151666666666,0.0219121666666666,23.673887833333332,4.256765166666667,16.0
2025-12-15 19:00:00,0.0383851666666666,-0.0017685,0.0326996666666666,0.0230931666666666,23.408560666666663,4.456434333333333,16.8
2025-12-15 20:00:00,0.0380253333333333,-1.6666666666775851e-06,0.0337295,0.0249466666666666,28.7349705,1.0011775,19.3
2025-12-15 21:00:00,0.0609656666666666,0.001701,0.03246,0.0259251666666666,33.6417475,-1.247639,20.0
2025-12-15 22:00:00,0.0750171666666666,0.003181,0.0334211666666666,0.0252775,36.09026466666667,-1.7274235,21.3
2025-12-15 23:00:00,0.0659691666666666,0.0032761666666666,0.0313126666666667,0.0247526666666666,39.0272185,-1.9954363333333336,20.9
2025-12-16 00:00:00,0.0550041666666666,0.0026769999999999,0.030348,0.0247128333333333,40.625571,-2.0324415,19.9
2025-12-16 01:00:00,0.0559155,0.0025735,0.0309148333333332,0.0248271666666666,42.4116685,-1.5737963333333334,19.2
