datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2025-12-28 07:00:00,0.142339,0.0087935,-0.0035731666666666,0.0198768333333333,75.8419365,-7.885239,23.3
2025-12-28 08:00:00,0.1392278333333333,0.0087353333333333,-0.0030895,0.0197496666666666,75.56324666666667,-8.232924,23.2
2025-12-28 09:00:00,0.0958813333333333,0.0085455,-0.0054086666666666,0.0206543333333333,74.19938116666667,-8.1680115,22.3
2025-12-28 10:00:00,0.0891333333333333,0.008603,-0.0060828333333333,0.0212123333333333,72.77889733333333,-8.011625500000001,22.4
2025-12-28 11:00:00,0.1049819999999999,0.0087094999999999,-0.0069385,0.0217703333333333,72.44503533333334,-7.740646833333333,22.3
2025-12-28 12:00:00,0.1499511666666666,0.0081046666666666,-0.0038951666666666,0.0207896666666667,66.86859416666667,-5.979421333333334,23.2
2025-12-28 13:00:00,0.1515751666666666,0.0061581666666666,-0.0019958333333333,0.0197321666666666,40.329688833333336,3.4366848333333335,21.9
2025-12-28 14:00:00,0.1220069999999999,0.0045656666666666,0.0001686666666666,0.0168416666666666,27.743557166666665,10.845452666666668,21.5
2025-12-28 15:00:00,0.0882435,0.0023223333333333,0.0003541666666666,0.0159804999999999,23.03619,14.721700333333333,18.0
2025-12-28 16:00:00,0.0571455932203389,-0.0004710169491525,0.0021491525423728,0.0137025423728813,19.324113559322033,18.106901355932205,13.8
2025-12-28 17:00:00,0.0787164999999999,0.0048019999999999,0.0011061666666666,0.0201143333333333,21.7219875,15.546646666666666,21.0
2025-12-28 18:00:00,0.113344,0.0107421666666666,-0.0024868333333333,0.0282873333333333,28.5111505,10.828983166666667,29.9
2025-12-28 19:00:00,0.1449313333333333,0.0118318333333333,-0.0016578333333333,0.0286698333333333,33.5072295,9.666127666666666,32.2
2025-12-28 20:00:00,0.0837748333333333,0.0113951666666666,-0.0073513333333333,0.0321108333333333,34.745666,7.1837665,27.3
2025-12-28 21:00:00,0.0954726666666667,0.0119778333333333,-0.0083028333333333,0.0316263333333333,40.523170666666665,3.751053166666667,28.5
2025-12-28 22:00:00,0.1398559999999999,0.0128291666666666,-0.0076173333333333,0.028415,45.2532315,2.5379811666666665,32.7
2025-12-28 23:00:00,0.1487458333333333,0.0123236666666666,-0.0072483333333333,0.0271724999999999,47.3587065,2.255584,31.7
2025-12-29 00:00:00,0.1454835,0.0123855,-0.0059701666666666,0.0262018333333333,49.035178,2.2632383333333332,31.8
2025-12-29 01:00:00,0.1300678333333333,0.0123175,-0.0049195,0.0264993333333333,56.049244,2.3531735,29.8
2025-12-29 02:00:00,0.1345738333333334,0.0124064999999999,-0.0063828333333333,0.0258736666666666,62.57327,2.880937,28.3
2025-12-29 03:00:00,0.1306928333333333,0.0122993333333333,-0.006394,0.0258691666666666,71.78167383333333,3.2558465,25.9
2025-12-29 04:00:00,0.1451811666666667,0.0125996666666666,-0.0048925,0.0243658333333333,75.4561145,3.3819801666666667,26.5
2025-12-29 05:00:00,0.1266115,0.0121971666666666,-0.0067706666666666,0.0246334999999999,83.37017516666667,3.2401771666666668,24.3
2025-12-29 06:00:00,0.1084663333333333,0.0110508333333333,-0.0077949999999999,0.025392,87.40093166666666,3.4845815,20.9
2025-12-29 07:00:00,0.1230675,0.010724,-0.0075054999999999,0.0239943333333333,88.1464355,4.135361333333333,20.8
2025-12-29 08:00:00,0.157603,0.011295,-0.0035121666666666,0.0218696666666666,88.5539555,4.407027,23.4
2025-12-29 09:00:00,0.1903245,0.0123808333333333,0.0018686666666666,0.0219265,89.77625966666666,5.153437666666667,26.0
2025-12-29 10:00:00,0.1625123333333333,0.0130896666666666,-0.0034836666666666,0.0246571666666666,93.05797366666668,6.472301666666667,26.2
2025-12-29 11:00:00,0.1892004999999999,0.0137051666666667,-0.0030988333333333,0.0243136666666666,94.32606633333332,7.466104,27.6
2025-12-29 12:00:00,0.2252233333333332,0.0136758333333333,-0.0013823333333333,0.0238161666666666,93.99001883333334,8.0495335,27.8
2025-12-29 13:00:00,0.1172744999999999,0.0111801666666666,-0.006367,0.0264548333333333,93.62680616666668,9.201162333333333,20.1
2025-12-29 14:00:00,0.0932913333333333,0.0101411666666666,-0.0052305,0.025948,92.01025933333334,9.843845333333332,18.4
2025-12-29 15:00:00,0.0879234999999999,0.0095824999999999,-0.005634,0.0261496666666666,91.1647215,10.389125,18.1
2025-12-29 16:00:00,0.1018249152542373,0.0090830508474575,-0.0048664406779661,0.0246337288135593,89.2312613559322,11.107738813559322,18.4
2025-12-29 17:00:00,0.0942044999999999,0.0087184999999999,-0.0044428333333333,0.0233296666666666,89.1347065,11.410346,18.1
2025-12-29 18:00:00,0.102836,0.0087556666666666,-0.0047045,0.022872,91.73251566666669,11.428968,18.3
2025-12-29 19:00:00,0.1332688333333332,0.0090661666666666,-0.0028015,0.0206493333333332,92.836958,11.469919833333334,19.2
2025-12-29 20:00:00,0.1647986666666666,0.0091543333333333,-0.0026645,0.0196909999999999,93.0319125,11.0418825,19.8
2025-12-29 21:00:00,0.0736886666666666,0.0064711666666666,-0.0053796666666666,0.0209541666666666,90.13115366666666,10.7260475,13.2
2025-12-29 22:00:00,0.068835,0.0054098333333333,-0.0046479999999999,0.0191699999999999,81.35978916666667,10.291285333333333,13.2
2025-12-29 23:00:00,0.05589,0.0041725,-0.003786,0.0179725,68.97216816666666,9.505073333333334,12.2
2025-12-30 00:00:00,0.0507993333333333,0.005168,-0.0046201666666666,0.0198078333333333,64.995722,7.352868166666666,14.3
2025-12-30 01:00:00,0.0550616666666666,0.0048278333333333,-0.0042766666666667,0.0202318333333333,62.44445133333333,6.478195833333333,15.5
2025-12-30 02:00:00,0.031889,0.0040069999999999,-0.0047476666666666,0.0202428333333333,53.8524,5.687968333333333,13.7
2025-12-30 03:00:00,0.0309803333333333,0.0046751666666666,-0.006373,0.0200583333333333,62.901400333333335,3.3599623333333333,14.6
2025-12-30 04:00:00,0.0282478333333333,0.0035603333333333,-0.0053021666666666,0.0200473333333333,49.703116,2.438764,15.0
2025-12-30 05:00:00,0.0219265,0.0038551666666666,-0.004827,0.0204578333333333,41.245787,1.3377703333333333,16.4
2025-12-30 06:00:00,0.0208643333333333,0.0045181666666666,-0.0050973333333333,0.0230289999999999,39.762054666666664,0.190265,18.7
2025-12-30 07:00:00,0.0197096666666666,0.0053576666666666,-0.0060988333333333,0.0253856666666666,40.382543,-0.6907371666666666,19.5
2025-12-30 08:00:00,0.0197978333333333,0.0056541666666666,-0.0062685,0.0260466666666666,40.49584333333333,-0.9231858333333334,19.7
2025-12-30 09:00:00,0.0183661666666666,0.0056941666666666,-0.0064855,0.0264188333333332,37.520068,-1.8705608333333332,20.3
2025-12-30 10:00:00,0.0216246666666666,0.0061218333333333,-0.0066045,0.0264909999999999,38.555043833333336,-2.694961833333333,20.7
2025-12-30 11:00:00,0.0254793333333333,0.0063698333333333,-0.0067761666666666,0.0268276666666666,40.45951316666667,-3.166463,20.9
2025-12-30 12:00:00,0.0316831666666667,0.0062003333333333,-0.0063978333333333,0.0270206666666666,40.06429,-1.9494201666666664,20.8
2025-12-30 13:00:00,0.0344916666666666,0.0049905,-0.0047921666666666,0.0254134999999999,30.508704666666667,3.5310753333333333,20.9
2025-12-30 14:00:00,0.0237206666666666,0.0057043333333333,-0.0048733333333333,0.0256718333333333,28.54261,3.747419333333333,21.3
2025-12-30 15:00:00,0.0262924999999999,0.0058773333333332,-0.0058918333333333,0.0273261666666666,31.212505,2.3339398333333334,21.8
2025-12-30 16:00:00,0.0339994915254237,0.0060016949152542,-0.0049515254237288,0.0276754237288135,30.57630593220339,3.700494237288136,22.6
2025-12-30 17:00:00,0.029067627118644,0.006833220338983,-0.0055362711864406,0.0277277966101694,31.74973983050847,2.847161694915254,22.5
2025-12-30 18:00:00,0.0358665,0.0054601666666666,-0.0040319999999999,0.027391,27.861509333333338,5.113434,23.0
2025-12-30 19:00:00,0.0288355,0.0064178333333333,-0.0044514999999999,0.0276851666666666,26.068908833333335,5.218441,22.8
2025-12-30 20:00:00,0.0307546666666667,0.0081616666666666,-0.0064583333333333,0.0295551666666666,28.9206245,2.4744893333333335,24.1
2025-12-30 21:00:00,0.0300819999999999,0.0090471666666666,-0.0075906666666666,0.0310659999999999,33.44679816666667,-1.1905741666666667,24.5
2025-12-30 22:00:00,0.0373658333333333,0.0088495,-0.0079664999999999,0.0316026666666666,38.142081,-2.279580833333333,24.0
2025-12-30 23:00:00,0.038657,0.0089718333333332,-0.0079146666666666,0.0313136666666666,41.03732566666667,-2.6187343333333333,23.8
2025-12-31 00:00:00,0.037138,0.0084871666666666,-0.0083426666666666,0.0314203333333333,41.663585166666664,-2.5768158333333333,22.7
2025-12-31 01:00:00,0.0350174999999999,0.0083334999999999,-0.0081578333333333,0.0312848333333333,41.1224605,-2.393235,22.5
2025-12-31 02:00:00,0.0296269999999999,0.0084226666666666,-0.0084124999999999,0.0317908333333333,42.91249233333333,-2.1672338333333334,22.0
2025-12-31 03:00:00,0.0285973333333333,0.0083926666666666,-0.008261,0.0316343333333333,43.791706166666664,-2.1051365,21.7
2025-12-31 04:00:00,0.0276056666666666,0.0080801666666666,-0.0080968333333333,0.0312401666666666,43.131746166666666,-2.001871166666666,21.5
2025-12-31 05:00:00,0.0286695,0.0080716666666666,-0.0079276666666666,0.0307945,42.740932666666666,-1.9173093333333333,21.7
2025-12-31 06:00:00,0.0270153333333333,0.0082453333333333,-0.0079378333333333,0.0303948333333333,43.251405166666665,-2.4337096666666667,21.8
2025-12-31 07:00:00,0.0262633333333333,0.0079138333333333,-0.0081248333333333,0.0304749999999999,43.77899333333333,-2.930250666666667,21.1
2025-12-31 08:00:00,0.025583,0.0079401666666666,-0.0079629999999999,0.0303693333333333,43.478945833333334,-3.1458425,21.3
2025-12-31 09:00:00,0.0308685,0.0081036666666666,-0.0078616666666666,0.0301071666666666,44.2680605,-3.4055323333333334,21.7
2025-12-31 10:00:00,0.0470538333333333,0.0082045,-0.0076924999999999,0.0293405,44.57916,-3.2377123333333335,22.4
2025-12-31 11:00:00,0.0443671666666666,0.0082419999999999,-0.0075041666666667,0.0286748333333333,43.957240666666664,-3.008611833333333,22.7
2025-12-31 12:00:00,0.04652,0.0081998333333333,-0.0075826666666666,0.0286223333333333,44.2839375,-3.0274475,22.6
2025-12-31 13:00:00,0.0503869999999999,0.0079596666666666,-0.0066686666666666,0.0281876666666666,42.597841333333335,-1.9003423333333336,22.9
2025-12-31 14:00:00,0.0410076666666666,0.0071578333333333,-0.0063758333333333,0.0285078333333333,37.810215166666666,0.2631355,21.9
2025-12-31 15:00:00,0.038311,0.0060273333333333,-0.0051028333333333,0.0277796666666666,31.502045333333335,3.3200396666666667,21.8
2025-12-31 16:00:00,0.0359530508474575,0.0049396610169491,-0.0037886440677966,0.0263962711864406,26.286192881355937,6.407042542372881,21.4
2025-12-31 17:00:00,0.0318833333333333,0.0044041666666667,-0.0022831666666666,0.0242971666666666,22.7185305,9.202770666666666,21.8
2025-12-31 18:00:00,0.035565,0.0045018333333333,-0.0026356666666666,0.0257626666666666,22.582685833333333,9.136266,23.3
2025-12-31 19:00:00,0.0339306666666666,0.005109,-0.0032866666666666,0.0261965,21.967057666666665,9.4247245,23.3
2025-12-31 20:00:00,0.0473931666666666,0.009916,-0.0076208333333333,0.0308411666666666,29.3049675,3.4451408333333333,25.5
2025-12-31 21:00:00,0.0549689999999999,0.0099221666666666,-0.0078385,0.0315541666666666,34.5836055,1.1931116666666666,26.1
2025-12-31 22:00:00,0.0606795,0.0098661666666666,-0.00848,0.0310664999999999,39.438480166666665,-0.5151238333333333,25.3
2025-12-31 23:00:00,0.083852,0.0099416666666666,-0.008497,0.0289481666666666,44.34982216666667,-1.7121393333333332,26.3
2026-01-01 00:00:00,0.0808099999999999,0.0094213333333333,-0.0083499999999999,0.0284361666666666,46.451587,-2.1968265,24.9
2026-01-01 01:00:00,0.0836216666666667,0.0090905,-0.0081981666666666,0.0279535,47.54998483333333,-2.0948975,24.0
2026-01-01 02:00:00,0.0587461666666667,0.0086008333333333,-0.0087933333333333,0.0285305,50.1778745,-2.2561408333333333,21.7
2026-01-01 03:00:00,0.0692434999999999,0.0084449999999999,-0.0087503333333333,0.0274191666666666,53.895914833333336,-2.7367165,21.5
2026-01-01 04:00:00,0.0814316666666666,0.0086229999999999,-0.0070046666666666,0.0254499999999999,54.543102833333336,-2.2852805,23.0
2026-01-01 05:00:00,0.090196,0.0090304999999999,-0.0053578333333333,0.0239316666666666,53.66227533333333,-1.3149873333333333,24.4
2026-01-01 06:00:00,0.0848088333333333,0.0097283333333333,-0.006774,0.0258309999999999,61.598109,-0.429349,22.8
2026-01-01 07:00:00,0.0834243333333332,0.0107231666666666,-0.0058948333333333,0.026158,75.67775283333333,0.0318126666666666,22.4
2026-01-01 08:00:00,0.0824919999999999,0.0104961666666666,-0.0070179999999999,0.0256531666666666,77.85247933333333,0.6618255,21.7
2026-01-01 09:00:00,0.0976998333333332,0.010386,-0.0080846666666666,0.0237381666666666,77.54128133333333,1.4489436666666666,22.4
2026-01-01 10:00:00,0.1054301666666666,0.0105551666666666,-0.0066808333333333,0.023396,78.16921783333333,1.6926298333333334,22.3
2026-01-01 11:00:00,0.0670333333333332,0.0087754999999999,-0.0081228333333333,0.0258923333333332,76.49462833333334,1.9021701666666664,16.5
2026-01-01 12:00:00,0.1120341666666666,0.0100538333333333,-0.0038976666666666,0.0229688333333333,75.25810333333334,2.2072105,21.9
2026-01-01 13:00:00,0.0936166666666666,0.0095621666666666,-0.0036363333333333,0.0233973333333333,73.44088516666666,2.4973465,20.6
2026-01-01 14:00:00,0.0312565,0.0078216666666666,-0.0071863333333332,0.0272884999999999,67.566612,-0.5885279999999999,16.7
2026-01-01 15:00:00,0.0409956666666667,0.0048153333333332,-0.004713,0.0260391666666666,44.33638366666667,2.1846536666666667,16.9
2026-01-01 16:00:00,0.0373789830508474,0.0044438983050847,-0.0032898305084745,0.0245193220338982,31.76915610169491,4.214503898305085,18.1
2026-01-01 17:00:00,0.0295693333333332,0.0033018333333333,-0.0024076666666666,0.0236308333333333,24.700847666666668,6.537848,16.7
2026-01-01 18:00:00,0.0277636666666666,0.0035838333333332,-0.0033473333333333,0.0246779999999999,21.8840995,6.278476333333334,18.8
2026-01-01 19:00:00,0.0314491666666666,0.0046513333333333,-0.0034768333333333,0.0257545,21.513039166666665,6.043580833333333,22.0
2026-01-01 20:00:00,0.0279468333333333,0.007025,-0.0061045,0.0285861666666666,24.595868166666666,1.4186466666666666,23.4
2026-01-01 21:00:00,0.0246781666666666,0.0091525,-0.0078015,0.0304791666666666,30.192642333333332,-3.537159,24.0
2026-01-01 22:00:00,0.026671,0.0080676666666666,-0.008719,0.0314524999999999,34.407705166666666,-5.789026166666667,23.0
2026-01-01 23:00:00,0.027227,0.0081613333333333,-0.0080501666666666,0.0307485,35.407046333333334,-6.6561406666666665,23.5
2026-01-02 00:00:00,0.0254643333333333,0.0078706666666666,-0.0082053333333332,0.0305678333333332,36.66624683333333,-7.1610871666666664,22.6
2026-01-02 01:00:00,0.0240189999999999,0.0077949999999999,-0.0083691666666666,0.0303165,39.25661133333333,-7.5690945,22.0
2026-01-02 02:00:00,0.0261516666666666,0.0077429999999999,-0.0081145,0.0302803333333333,41.333108333333335,-7.722367,21.6
2026-01-02 03:00:00,0.0248309999999999,0.0077446666666666,-0.0086203333333333,0.0296898333333333,43.06376866666667,-8.2175055,21.2
2026-01-02 04:00:00,0.0281648333333333,0.0076729999999999,-0.0083759999999999,0.0292224999999999,44.68766733333334,-8.377737,21.2
2026-01-02 05:00:00,0.0304436666666667,0.0074871666666666,-0.0088059999999999,0.0289296666666666,44.47978366666667,-7.952682,20.8
2026-01-02 06:00:00,0.0282021666666666,0.0073196666666666,-0.0082078333333333,0.0289869999999999,42.20929233333333,-6.955569833333334,20.9
2026-01-02 07:00:00,0.0313861666666666,0.007203,-0.0083515,0.0288276666666666,41.112458,-6.3503205,21.1
2026-01-02 08:00:00,0.0311094999999999,0.0075804999999999,-0.0083889999999999,0.0290691666666666,42.794173666666666,-5.9864335,21.4
2026-01-02 09:00:00,0.0313491666666666,0.0079946666666666,-0.0084215,0.0291373333333333,47.508343333333336,-5.996316,21.2
2026-01-02 10:00:00,0.0333476666666666,0.0080248333333333,-0.0082828333333333,0.0289358333333333,49.44767133333333,-6.053322333333333,20.9
2026-01-02 11:00:00,0.0431193333333332,0.0080836666666666,-0.0082221666666666,0.0284528333333333,50.84358733333333,-5.9566525,21.0
2026-01-02 12:00:00,0.0377278333333332,0.0080465,-0.008104,0.0285568333333333,52.293774,-5.8201775,20.6
2026-01-02 13:00:00,0.0401848333333333,0.0078243333333333,-0.0079091666666666,0.0285393333333333,51.462909833333335,-4.761573833333333,20.1
2026-01-02 14:00:00,0.0429078333333333,0.0076226666666666,-0.0072085,0.0282573333333333,48.1927495,-3.2568135,20.2
2026-01-02 15:00:00,0.0485428333333333,0.0069063333333333,-0.0057824999999999,0.0272581666666666,41.28571516666667,-0.3545136666666666,20.7
2026-01-02 16:00:00,0.0630354237288134,0.0049061016949152,-0.0025561016949152,0.0248793220338983,29.899230338983052,5.69535593220339,21.5
2026-01-02 17:00:00,0.0406264999999999,0.0037791666666666,-0.0011306666666666,0.0214615,22.288897,10.059465833333332,21.1
2026-01-02 18:00:00,0.0383713333333333,0.004773,-0.0025276666666666,0.0234511666666666,22.3952735,9.404089333333332,22.7
2026-01-02 19:00:00,0.0437021666666667,0.0056678333333333,-0.0037438333333333,0.0259226666666666,23.073082666666668,7.954954166666667,23.9
2026-01-02 20:00:00,0.0494226666666666,0.0096228333333333,-0.0070686666666666,0.0292471666666667,30.062353166666668,2.429749,25.4
2026-01-02 21:00:00,0.0627483333333334,0.0101731666666666,-0.0079471666666666,0.0305089999999999,37.29415216666667,-1.1001786666666666,25.8
2026-01-02 22:00:00,0.0518833333333333,0.0096413333333333,-0.0087081666666666,0.0308463333333333,42.5519405,-3.226336,24.4
2026-01-02 23:00:00,0.0591049999999999,0.0098916666666666,-0.008533,0.0295816666666666,47.2547995,-4.511523,25.3
2026-01-03 00:00:00,0.0499631666666666,0.0090698333333333,-0.0088778333333333,0.0304683333333333,50.109278,-4.898782166666667,22.7
2026-01-03 01:00:00,0.0655523333333333,0.0090948333333333,-0.0089976666666666,0.0288381666666666,52.29457383333333,-5.291575333333333,23.2
2026-01-03 02:00:00,0.0662753333333333,0.0087909999999999,-0.0087021666666666,0.0289798333333333,54.893275833333334,-5.691818333333333,21.8
2026-01-03 03:00:00,0.0543639999999999,0.0087346666666666,-0.0090173333333333,0.0296596666666666,57.72000083333333,-5.543471,20.5
2026-01-03 04:00:00,0.0457223333333333,0.0086964999999999,-0.0085926666666666,0.0293579999999999,57.627285666666666,-5.3693695,20.3
2026-01-03 05:00:00,0.0436094999999999,0.0082641666666666,-0.0089076666666667,0.0290543333333332,59.050655666666664,-5.8515635,19.3
2026-01-03 06:00:00,0.0399176666666666,0.0082781666666666,-0.0085961666666666,0.0288343333333333,58.77849833333333,-5.7643725,19.4
2026-01-03 07:00:00,0.0373106666666666,0.0080393333333333,-0.0085656666666666,0.0287496666666666,57.030140833333334,-5.723901333333333,19.4
2026-01-03 08:00:00,0.0364613333333332,0.0080323333333333,-0.0080375,0.028102,56.141181333333336,-6.024519166666667,19.9
