datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-03-29 23:00:00,0.0702031666666667,-0.0175378333333333,-0.0118145,0.0316624999999999,33.11180016666667,9.226176166666669,27.1
2026-03-30 00:00:00,0.0701191666666667,-0.0165463333333333,-0.0123424999999999,0.0317259999999999,39.018644,8.066453166666667,27.2
2026-03-30 01:00:00,0.0685031666666667,-0.0161625,-0.0126979999999999,0.0317314999999999,45.5034445,7.253718166666666,26.5
2026-03-30 02:00:00,0.0662459999999999,-0.017013,-0.0123713333333333,0.0304981666666666,47.644759666666666,6.8573595,25.4
2026-03-30 03:00:00,0.0665288333333333,-0.0177348333333333,-0.011732,0.0292434999999999,46.79725916666667,7.444680666666667,24.9
2026-03-30 04:00:00,0.0648635,-0.0180899999999999,-0.0114686666666666,0.0292771666666666,47.312230166666666,8.037897166666667,25.1
2026-03-30 05:00:00,0.0561,-0.0184543333333333,-0.0114293333333333,0.0291008333333333,48.57928733333333,8.294318333333333,23.7
2026-03-30 06:00:00,0.058555,-0.0188328333333333,-0.0113361666666667,0.0286666666666666,49.343387,8.5576645,23.6
2026-03-30 07:00:00,0.0616416666666667,-0.0182208333333333,-0.0114783333333333,0.0290621666666666,51.89218966666667,8.944888,23.9
2026-03-30 08:00:00,0.0603385,-0.0169575,-0.0120201666666666,0.0306835,58.5791515,9.134443333333332,24.2
2026-03-30 09:00:00,0.0636338333333333,-0.0158783333333333,-0.0118993333333333,0.0308631666666666,64.46294316666666,9.038709666666668,23.7
2026-03-30 10:00:00,0.0742353333333333,-0.0153673333333333,-0.0118618333333333,0.0297468333333333,69.7412705,8.897413166666666,23.2
2026-03-30 11:00:00,0.0762366666666666,-0.0174276666666666,-0.0108626666666666,0.0282238333333333,67.04605566666666,10.335766666666666,22.4
2026-03-30 12:00:00,0.0667938333333332,-0.0190631666666666,-0.010108,0.0269118333333333,62.24795866666667,11.746436666666666,20.7
2026-03-30 13:00:00,0.0655074999999999,-0.0205353333333332,-0.0091019999999999,0.025668,59.202743166666664,12.800042166666667,20.0
2026-03-30 14:00:00,0.0682928333333333,-0.0246991666666666,-0.0057688333333333,0.0215194999999999,50.70754866666667,15.437701,14.8
2026-03-30 15:00:00,0.0656703333333332,-0.0305648333333333,-0.0015956666666666,0.0158236666666666,38.47430766666667,19.433647833333332,7.5
2026-03-30 16:00:00,0.0575481355932203,-0.0345781355932203,0.0020962711864406,0.0132018644067796,30.70408305084746,23.46504813559322,5.4
2026-03-30 17:00:00,0.0578023333333333,-0.0338366666666666,0.001981,0.0159551666666666,27.883359666666667,25.553797833333338,5.7
2026-03-30 18:00:00,0.0871133333333333,-0.0244085,-0.0047964999999999,0.0264008333333333,32.36997183333333,22.635134166666667,9.1
2026-03-30 19:00:00,0.0877373333333333,-0.0218575,-0.0070258333333333,0.0300658333333333,34.71215183333333,21.869111666666665,11.9
2026-03-30 20:00:00,0.1018241666666666,-0.0199668333333333,-0.0085728333333333,0.0313373333333333,37.88330633333333,20.4988725,14.7
2026-03-30 21:00:00,0.1040623333333333,-0.0185125,-0.0097089999999999,0.0328201666666666,41.0619385,19.743295,16.1
2026-03-30 22:00:00,0.1076581666666666,-0.0185276666666666,-0.0098573333333333,0.032071,42.8672375,18.9818215,17.9
2026-03-30 23:00:00,0.0860125,-0.0172831666666666,-0.0113458333333333,0.0338583333333333,47.6018115,17.004524333333332,21.8
2026-03-31 00:00:00,0.0929428333333333,-0.0162749999999999,-0.0120496666666666,0.0339109999999999,53.8364085,15.457730333333334,26.9
2026-03-31 01:00:00,0.0841974999999999,-0.0167958333333333,-0.0119873333333333,0.0327013333333333,57.5396645,14.716867166666669,25.2
2026-03-31 02:00:00,0.0956886666666666,-0.0170914999999999,-0.0112283333333332,0.0295033333333333,58.665521166666664,14.622996666666667,24.0
2026-03-31 03:00:00,0.0927995,-0.019656,-0.0097738333333333,0.0276998333333333,55.366660833333334,16.100109833333335,17.5
2026-03-31 04:00:00,0.0746723333333333,-0.0210208333333333,-0.0090108333333333,0.0271196666666667,53.576445,16.8735265,14.4
2026-03-31 05:00:00,0.075039,-0.020429,-0.009577,0.0276233333333333,55.64989083333333,16.531501,16.2
2026-03-31 06:00:00,0.0886235,-0.0199583333333333,-0.0099553333333333,0.0249536666666667,58.19956666666667,15.4826975,17.9
2026-03-31 07:00:00,0.1098385,-0.0197315,-0.0098534999999999,0.0235253333333332,59.653071,15.332983166666668,21.5
2026-03-31 08:00:00,0.0903688333333332,-0.0202405,-0.0096021666666666,0.0224363333333333,59.282091666666666,14.889235833333334,23.0
2026-03-31 09:00:00,0.0846186666666666,-0.0184651666666666,-0.0107065,0.0251573333333333,64.60099183333334,13.009720333333334,21.8
2026-03-31 10:00:00,0.1499703333333333,-0.0153409999999999,-0.0078126666666666,0.0215031666666666,72.81747133333333,12.589814666666667,24.8
2026-03-31 11:00:00,0.1700331666666666,-0.0159341666666666,-0.007887,0.0203033333333333,72.598821,13.524197333333332,26.5
2026-03-31 12:00:00,0.1419619999999999,-0.017247,-0.0093148333333333,0.021813,77.73228116666667,12.982168833333333,24.4
2026-03-31 13:00:00,0.1411488333333333,-0.0218231666666666,-0.0053676666666666,0.0186156666666666,68.63121733333334,16.106824166666666,20.2
2026-03-31 14:00:00,0.0910273333333333,-0.0281221666666666,-0.0025291666666666,0.0142844999999999,53.344183,20.521395333333334,7.6
2026-03-31 15:00:00,0.1183246666666666,-0.0274089999999999,-0.0017586666666666,0.0138805,50.112937,21.509313666666667,7.5
2026-03-31 16:00:00,0.1240084745762711,-0.0359011864406779,0.006400847457627,0.0032555932203389,39.23160898305085,25.328783220338984,6.3
2026-03-31 17:00:00,0.0946951666666666,-0.0424666666666666,0.0118853333333333,-0.0009248333333333,30.899907333333335,30.115737166666666,5.5
2026-03-31 18:00:00,0.099462,-0.032021,0.002612,0.019901,32.72042016666666,29.573190333333333,5.5
2026-03-31 19:00:00,0.0986705,-0.031214,0.0015016666666666,0.0228393333333333,31.1655385,29.884251166666665,5.7
2026-03-31 20:00:00,0.0939539999999999,-0.0319823333333333,0.0021754999999999,0.0253703333333333,28.582331166666663,31.4792835,5.9
2026-03-31 21:00:00,0.1171808333333333,-0.0246901666666666,-0.00267,0.0313751666666666,30.7976055,29.734647166666665,7.0
2026-03-31 22:00:00,0.1427661666666666,-0.0143696666666666,-0.0119416666666666,0.0347976666666666,41.694327666666666,21.5905915,21.5
2026-03-31 23:00:00,0.1201876666666666,-0.0117618333333333,-0.0153196666666666,0.0380636666666666,57.118117,15.769960666666666,30.2
2026-04-01 00:00:00,0.1211788333333333,-0.0137601666666666,-0.0138844999999999,0.0332343333333333,60.943364333333335,15.0664255,27.1
2026-04-01 01:00:00,0.083347,-0.0151024999999999,-0.013392,0.0321719999999999,64.95034183333334,13.570929333333334,24.0
2026-04-01 02:00:00,0.0995703333333333,-0.0180128333333333,-0.0120841666666666,0.0253548333333333,64.42097316666667,12.6793655,22.3
2026-04-01 03:00:00,0.0760525,-0.0202034999999999,-0.0114106666666666,0.0232766666666666,64.12858066666666,11.211516666666666,19.1
2026-04-01 04:00:00,0.0748925,-0.0200375,-0.0113964999999999,0.0226558333333333,66.5493975,10.344344,18.9
2026-04-01 05:00:00,0.0725981666666666,-0.0201748333333333,-0.0115066666666666,0.0225398333333333,69.40362383333333,9.976231333333333,18.4
2026-04-01 06:00:00,0.0805831666666667,-0.0201541666666666,-0.0112355,0.0207915,71.845383,9.889012333333334,18.4
2026-04-01 07:00:00,0.0905178333333333,-0.0197586666666666,-0.0109446666666667,0.0197383333333333,72.781611,10.356137333333333,18.7
2026-04-01 08:00:00,0.1113651666666667,-0.0195631666666666,-0.0101133333333333,0.0186843333333333,72.2693295,12.404090333333333,20.3
2026-04-01 09:00:00,0.095225,-0.0196354999999999,-0.0098448333333333,0.0240603333333333,71.68817466666667,15.586189333333332,12.9
2026-04-01 10:00:00,0.085592,-0.0222205,-0.0075214999999999,0.0218696666666666,65.0416045,17.720267833333335,10.4
2026-04-01 11:00:00,0.1021641666666667,-0.0231586666666666,-0.0067051666666666,0.0193041666666666,61.78986033333334,18.696770166666667,10.2
2026-04-01 12:00:00,0.2182226666666667,-0.0214473333333333,-0.0022556666666666,0.0143401666666666,59.17075616666666,19.7834205,13.6
2026-04-01 13:00:00,0.1963593333333333,-0.0202583333333333,-0.0015618333333333,0.0152263333333333,59.795375166666666,18.598377666666668,19.8
2026-04-01 14:00:00,0.150631,-0.0257578333333333,-0.0016541666666666,0.0139336666666666,54.29243966666667,19.8782845,13.6
2026-04-01 15:00:00,0.1535554999999999,-0.0354214999999999,0.0073526666666666,0.0020478333333333,40.852289666666664,25.56367,6.0
2026-04-01 16:00:00,0.1143037288135593,-0.0329694915254237,0.0032777966101695,0.0098974576271186,38.342768983050846,25.875930677966103,4.9
2026-04-01 17:00:00,0.0976556666666666,-0.0303273333333333,-0.0001093333333333,0.0149496666666666,37.451186,25.143715166666667,5.6
2026-04-01 18:00:00,0.1166428333333333,-0.0208864999999999,-0.0068763333333333,0.0242511666666666,44.4750655,21.06202516666667,13.3
2026-04-01 19:00:00,0.1591518333333333,-0.0129763333333333,-0.0123816666666666,0.0311616666666667,61.7293285,17.48165566666667,26.3
2026-04-01 20:00:00,0.2377063333333333,-0.0096815,-0.0125131666666666,0.0289763333333333,82.07453133333333,15.047387333333331,31.6
2026-04-01 21:00:00,0.1436931666666667,-0.0152646666666666,-0.0129941666666666,0.0276268333333333,87.59142033333333,14.434146333333333,22.3
2026-04-01 22:00:00,0.0904294999999999,-0.0192158333333333,-0.0117366666666666,0.0252868333333333,84.68161216666667,12.117655333333332,18.8
2026-04-01 23:00:00,0.0857521666666667,-0.0200046666666666,-0.0113721666666666,0.0236444999999999,85.282411,10.515283666666669,18.4
2026-04-02 00:00:00,0.0763221666666666,-0.0211874999999999,-0.0106196666666666,0.0224308333333333,83.45246466666667,10.203003833333334,18.2
2026-04-02 01:00:00,0.0697426666666667,-0.0222263333333333,-0.0102953333333333,0.0214078333333333,79.7055645,10.1116645,18.0
2026-04-02 02:00:00,0.0675174999999999,-0.021921,-0.0097811666666666,0.0210001666666667,81.68190716666666,9.737304666666668,17.3
2026-04-02 03:00:00,0.0612434999999999,-0.0224338333333333,-0.0096533333333333,0.0202259999999999,80.43928,9.472639833333334,16.7
2026-04-02 04:00:00,0.0520446666666666,-0.0245323333333333,-0.0090708333333333,0.019345,72.60876533333334,9.222919666666666,14.2
2026-04-02 05:00:00,0.0461324999999999,-0.0245736666666666,-0.0087185,0.0190898333333333,66.12224666666667,8.944465000000001,15.0
2026-04-02 06:00:00,0.0451774999999999,-0.0226489999999999,-0.01027,0.0214729999999999,73.28552466666666,7.914022833333333,17.4
2026-04-02 07:00:00,0.0489894999999999,-0.0222048333333333,-0.0106116666666666,0.0212924999999999,78.75933083333334,7.474431166666666,17.2
2026-04-02 08:00:00,0.0462695,-0.0223521666666666,-0.0107251666666666,0.0209448333333333,80.57282566666666,6.9091751666666665,16.6
2026-04-02 09:00:00,0.0508961666666666,-0.0220998333333333,-0.0100745,0.0205313333333333,79.44869216666666,6.757408166666667,17.6
2026-04-02 10:00:00,0.055781,-0.0216763333333333,-0.009984,0.0204564999999999,78.61913666666666,6.6623825,17.4
2026-04-02 11:00:00,0.0672466666666666,-0.0211413333333333,-0.0098548333333333,0.0205629999999999,80.04301483333333,6.388794,17.5
2026-04-02 12:00:00,0.0723628333333332,-0.0209384999999999,-0.0097398333333333,0.0207818333333333,80.24322316666667,6.305112,17.3
2026-04-02 13:00:00,0.0621749999999999,-0.0211233333333333,-0.0094006666666666,0.0213288333333332,79.077175,6.462002333333333,17.4
2026-04-02 14:00:00,0.0628981666666666,-0.0211399999999999,-0.0088303333333333,0.0213681666666666,77.14071116666666,6.9674625,17.8
2026-04-02 15:00:00,0.0562218333333333,-0.0225753333333333,-0.0088963333333333,0.0217069999999999,71.31359483333333,7.701937833333333,18.0
2026-04-02 16:00:00,0.0539283050847457,-0.0231227118644067,-0.0079838983050847,0.0211572881355932,64.16646966101695,8.423549830508474,18.0
2026-04-02 17:00:00,0.0498883333333333,-0.0227391666666666,-0.0081926666666666,0.0222206666666666,62.366069,8.289976166666667,17.9
2026-04-02 18:00:00,0.0550156666666666,-0.0229163333333333,-0.007873,0.0221006666666666,60.1360545,8.576229,18.1
2026-04-02 19:00:00,0.062038,-0.0229959999999999,-0.007481,0.0219573333333333,57.990642666666666,8.792571166666667,18.3
2026-04-02 20:00:00,0.0651959999999999,-0.0220921666666666,-0.0087381666666666,0.0232401666666666,59.4900635,8.065780333333333,18.7
2026-04-02 21:00:00,0.0600008333333332,-0.0203023333333333,-0.0102131666666666,0.0251119999999999,65.938701,6.761695666666666,18.8
2026-04-02 22:00:00,0.0704038333333332,-0.0191543333333333,-0.0107736666666666,0.0254051666666667,73.52055733333333,5.930406666666666,18.6
2026-04-02 23:00:00,0.0624181666666666,-0.0201456666666666,-0.0105096666666666,0.0238771666666666,71.996167,6.0927853333333335,17.8
2026-04-03 00:00:00,0.0572499999999999,-0.0206713333333333,-0.0103108333333333,0.0236501666666666,71.45514833333333,6.17993,17.5
2026-04-03 01:00:00,0.0551249999999999,-0.0208696666666666,-0.0103033333333333,0.0239173333333333,69.7680575,6.287110333333334,17.6
2026-04-03 02:00:00,0.0543183333333333,-0.0205521666666666,-0.0102293333333333,0.0236125,70.18948383333333,6.415380833333334,17.5
2026-04-03 03:00:00,0.0512488333333333,-0.0206261666666666,-0.0105728333333333,0.0242221666666666,71.684453,6.387177333333334,17.4
2026-04-03 04:00:00,0.0524763333333332,-0.0203486666666666,-0.0108423333333333,0.0238346666666666,74.27280466666667,6.374259,17.1
2026-04-03 05:00:00,0.0495424999999999,-0.0199789999999999,-0.0110886666666666,0.0237948333333333,78.58239883333333,6.1444665,16.9
2026-04-03 06:00:00,0.0533279999999999,-0.0202356666666666,-0.011056,0.0228415,80.76644166666667,6.217583,16.6
2026-04-03 07:00:00,0.0543951666666666,-0.0204605,-0.0109091666666666,0.021797,80.69165216666667,6.399034333333334,16.7
2026-04-03 08:00:00,0.0634335,-0.0204404999999999,-0.0107723333333333,0.0213306666666666,80.28819983333334,6.6680245,16.8
2026-04-03 09:00:00,0.0634705,-0.0204765,-0.0103531666666666,0.0204048333333333,79.91197683333334,7.0163995,17.3
2026-04-03 10:00:00,0.0900323333333333,-0.0200463333333333,-0.0095895,0.019216,79.37588566666666,7.269163,17.9
2026-04-03 11:00:00,0.1058293333333332,-0.0194551666666666,-0.0084674999999999,0.0184383333333333,78.23169583333333,7.956779666666667,18.4
2026-04-03 12:00:00,0.1070425,-0.0198433333333333,-0.0078391666666666,0.0193409999999999,77.0132175,9.010249666666668,19.1
2026-04-03 13:00:00,0.0871581666666666,-0.0212189999999999,-0.0080688333333333,0.0203981666666666,72.38144916666667,10.836409666666666,18.2
2026-04-03 14:00:00,0.1018798333333333,-0.0237353333333333,-0.0056404999999999,0.0182395,63.246119166666666,13.317173166666668,17.9
2026-04-03 15:00:00,0.0927615,-0.0260496666666666,-0.0046993333333333,0.0161531666666666,56.135009,16.405192666666668,13.9
2026-04-03 16:00:00,0.11269,-0.0305930508474576,0.0003974576271186,0.0104530508474576,47.59092254237288,20.298387966101693,7.6
2026-04-03 17:00:00,0.0879178333333333,-0.0380729999999999,0.0045233333333333,0.0050371666666666,37.7363475,25.890689166666668,4.9
2026-04-03 18:00:00,0.0613084999999999,-0.0350449999999999,0.0015241666666667,0.0141536666666666,36.408145,26.986145,4.7
2026-04-03 19:00:00,0.0704496666666666,-0.035511,0.0021325,0.0150686666666666,33.622579333333334,28.519875166666665,4.9
2026-04-03 20:00:00,0.0809453333333333,-0.0330518333333333,0.0012613333333333,0.0192503333333333,31.021293166666663,29.629401333333337,5.1
2026-04-03 21:00:00,0.1073848333333333,-0.0223575,-0.0063195,0.0313253333333333,35.7498135,26.6710565,9.1
2026-04-03 22:00:00,0.1192919999999999,-0.0169865,-0.010894,0.0352985,43.499028,23.09115733333333,14.1
2026-04-03 23:00:00,0.1205815,-0.0134808333333333,-0.014366,0.0370695,56.1347115,18.404297333333332,23.1
2026-04-04 00:00:00,0.1158786666666667,-0.0143301666666667,-0.0140735,0.0335691666666666,63.385184,16.864857166666667,25.3
2026-04-04 01:00:00,0.1123676666666666,-0.0157358333333333,-0.0135556666666666,0.0309436666666667,67.716681,16.630625666666667,23.3
2026-04-04 02:00:00,0.1037251666666666,-0.0174826666666667,-0.0124601666666666,0.0284376666666666,69.71565116666666,16.959087,20.8
2026-04-04 03:00:00,0.0995948333333333,-0.0191163333333333,-0.0114371666666666,0.0264308333333332,69.94341516666667,17.442964833333335,18.4
2026-04-04 04:00:00,0.0924249999999999,-0.0209003333333333,-0.0101091666666666,0.0247918333333333,68.26892366666667,18.140939666666668,14.3
2026-04-04 05:00:00,0.0923395,-0.0215363333333333,-0.0097601666666666,0.0240414999999999,69.23754883333334,18.007833833333333,13.8
2026-04-04 06:00:00,0.0919969999999999,-0.0226286666666666,-0.0088801666666666,0.0225624999999999,67.5010845,18.646235666666666,11.9
2026-04-04 07:00:00,0.0857008333333333,-0.0230849999999999,-0.0085175,0.0218103333333333,67.13556366666667,18.611090166666667,10.9
2026-04-04 08:00:00,0.1060765,-0.0228218333333333,-0.0091711666666666,0.0212804999999999,69.1944565,18.061163,13.1
2026-04-04 09:00:00,0.1175391666666666,-0.0220638333333333,-0.0091264999999999,0.0201903333333333,71.68132366666667,17.455504,13.8
2026-04-04 10:00:00,0.1794046666666666,-0.0205241666666666,-0.0078178333333333,0.0173451666666666,74.3591505,16.5531705,19.0
2026-04-04 11:00:00,0.1130399999999999,-0.0292044999999999,-0.0043773333333332,0.0133253333333333,62.5266495,19.2583255,12.1
2026-04-04 12:00:00,0.0687265,-0.0416061666666666,0.005123,0.0034454999999999,42.39048733333333,23.252279333333338,4.6
2026-04-04 13:00:00,0.0689218333333333,-0.0406264999999999,0.0053651666666666,0.0042099999999999,35.719510166666666,24.792815166666667,4.2
2026-04-04 14:00:00,0.0681928333333333,-0.0373005,0.002836,0.0093036666666666,31.303944333333337,25.168262333333335,4.5
2026-04-04 15:00:00,0.0812041666666666,-0.0290149999999999,-0.0038783333333333,0.0195231666666667,32.474398666666666,23.041827666666663,5.4
2026-04-04 16:00:00,0.0810694915254237,-0.025556440677966,-0.0075222033898305,0.0231545762711864,35.60082237288135,20.56165186440678,7.5
2026-04-04 17:00:00,0.0814938333333333,-0.0250078333333332,-0.0077596666666666,0.0221573333333333,35.0066165,19.5640125,9.1
2026-04-04 18:00:00,0.07378,-0.0256541666666667,-0.0077566666666666,0.0218856666666666,33.20805816666667,18.253951833333332,10.2
2026-04-04 19:00:00,0.0740714999999999,-0.0258444999999999,-0.0072375,0.0212406666666666,31.56725833333333,18.909712666666668,11.4
2026-04-04 20:00:00,0.0722956666666666,-0.022048,-0.0100773333333333,0.0256483333333333,36.53731633333334,16.175276833333335,13.9
2026-04-04 21:00:00,0.073403,-0.0184868333333333,-0.0124225,0.0282855,46.829039,11.299915833333332,21.5
2026-04-04 22:00:00,0.0707265,-0.0185933333333332,-0.0126636666666666,0.0281613333333333,53.8039745,8.917235,22.3
2026-04-04 23:00:00,0.0685666666666666,-0.0190316666666666,-0.011606,0.0275713333333333,55.105959666666664,8.004891333333333,21.6
2026-04-05 00:00:00,0.0632295,-0.0182771666666666,-0.0120451666666667,0.0283579999999999,60.528347,6.865214,21.0
