datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-04-19 17:00:00,0.0697296666666666,0.0111164999999999,0.0094746666666666,0.0106815,64.43018416666666,14.4186125,15.8
2026-04-19 18:00:00,0.068826,0.0110339999999999,0.0089333333333333,0.0124378333333333,62.76432616666666,13.892113166666666,19.4
2026-04-19 19:00:00,0.065489,0.009575,0.009784,0.0098568333333333,57.08676116666667,13.6644905,16.9
2026-04-19 20:00:00,0.0580383333333333,0.0095116666666666,0.0098955,0.0097298333333333,52.77683583333333,12.3725805,14.8
2026-04-19 21:00:00,0.0562453333333333,0.0109198333333333,0.0092066666666666,0.0123329999999999,53.765652,10.881285,19.1
2026-04-19 22:00:00,0.0587831666666667,0.0134798333333333,0.0073431666666666,0.0160793333333333,62.695794166666666,8.798731666666667,20.1
2026-04-19 23:00:00,0.0587255,0.012885,0.0075338333333332,0.0155593333333333,61.446302833333334,8.4164805,20.0
2026-04-20 00:00:00,0.0593045,0.0127076666666666,0.0077071666666666,0.014324,61.379380833333336,7.326142666666667,19.2
2026-04-20 01:00:00,0.0698296666666667,0.0133988333333333,0.0071803333333332,0.0132499999999999,63.656068833333336,6.610786833333333,19.4
2026-04-20 02:00:00,0.0802263333333332,0.0132235,0.0073314999999999,0.0118043333333333,64.91142516666666,6.276905,18.5
2026-04-20 03:00:00,0.0644655,0.0118888333333333,0.0077643333333333,0.0113751666666666,60.893693166666665,6.582617333333333,18.6
2026-04-20 04:00:00,0.0612746666666667,0.0118966666666666,0.0079096666666666,0.0110316666666666,58.461129,6.355238666666667,18.7
2026-04-20 05:00:00,0.0589329999999999,0.0114056666666667,0.0081864999999999,0.0110491666666666,56.331308166666666,6.0286125,18.9
2026-04-20 06:00:00,0.0565116666666666,0.0116966666666666,0.0080193333333333,0.0114973333333333,54.126058,5.908298666666667,19.5
2026-04-20 07:00:00,0.0613346666666667,0.0123515,0.0075818333333333,0.0116743333333333,55.1786415,5.286336833333333,19.7
2026-04-20 08:00:00,0.0650913333333333,0.012531,0.0076856666666667,0.0118383333333333,54.9686205,4.9991855,20.1
2026-04-20 09:00:00,0.0677871666666667,0.0129684999999999,0.0078968333333333,0.0119004999999999,54.977826666666665,4.791897666666666,21.0
2026-04-20 10:00:00,0.1017049999999999,0.0122874999999999,0.0083885,0.0105728333333333,48.341362333333336,7.3155135,23.4
2026-04-20 11:00:00,0.085353,0.0091761666666667,0.0117539999999999,0.0070953333333333,35.755359166666665,12.907881,23.0
2026-04-20 12:00:00,0.0641808333333333,0.0053661666666666,0.0128538333333333,0.0070616666666666,28.033063,16.878500833333334,17.8
2026-04-20 13:00:00,0.0551426666666666,0.0042541666666666,0.0119576666666666,0.0075429999999999,24.238648333333337,18.555019166666668,16.5
2026-04-20 14:00:00,0.0546215,0.0044754999999999,0.0110931666666666,0.0082221666666666,22.398633333333333,19.974132666666662,16.0
2026-04-20 15:00:00,0.0614743333333333,0.0090613333333333,0.0080228333333333,0.0137209999999999,24.191057,18.335277833333333,20.4
2026-04-20 16:00:00,0.0672996610169491,0.010247627118644,0.0062706779661016,0.0163394915254237,25.380794576271185,17.522135762711866,21.3
2026-04-20 17:00:00,0.0709543333333333,0.0125158333333333,0.0054916666666666,0.0189161666666666,28.991282833333333,16.225555166666666,29.1
2026-04-20 18:00:00,0.0864891666666666,0.0157671666666666,0.0038451666666666,0.0214771666666666,37.919454333333334,13.378914666666669,28.2
2026-04-20 19:00:00,0.0927816666666666,0.014768,0.0043366666666667,0.0199408333333333,39.339635,13.665293166666666,29.3
2026-04-20 20:00:00,0.0821794999999999,0.010939,0.0065218333333332,0.0153361666666667,32.728991,14.5551245,22.7
2026-04-20 21:00:00,0.0623696666666666,0.0078998333333333,0.0094596666666666,0.0114916666666666,22.4080465,16.189032666666666,18.1
2026-04-20 22:00:00,0.0679453333333333,0.0107455,0.0072089999999999,0.015071,23.052438,13.2559595,26.2
2026-04-20 23:00:00,0.0677308333333333,0.0118894999999999,0.0071236666666666,0.0168344999999999,23.86763283333333,11.9598865,23.6
2026-04-21 00:00:00,0.0701758333333333,0.0133831666666666,0.0058111666666667,0.017994,27.7782545,10.015868333333334,21.5
2026-04-21 01:00:00,0.0701933333333333,0.0139598333333333,0.0055681666666666,0.0180168333333333,32.214314,9.1175625,24.3
2026-04-21 02:00:00,0.0694076666666667,0.0141583333333333,0.0056101666666666,0.0179271666666666,35.314775166666664,8.6579925,24.4
2026-04-21 03:00:00,0.0696275,0.0142491666666667,0.00577,0.0167685,37.901403,8.170807333333334,24.0
2026-04-21 04:00:00,0.0649358333333333,0.0135886666666666,0.0065515,0.0156399999999999,37.3215165,7.726011666666667,22.8
2026-04-21 05:00:00,0.0654774999999999,0.0167898333333333,0.0054703333333332,0.0200333333333333,51.48939583333333,6.164745166666667,23.3
2026-04-21 06:00:00,0.0688559999999999,0.0143851666666666,0.0065776666666666,0.0148516666666667,47.3184275,5.560734,21.8
2026-04-21 07:00:00,0.0668214999999999,0.0138388333333333,0.0069085,0.0131621666666666,42.64805483333333,5.2558221666666665,21.2
2026-04-21 08:00:00,0.0691423333333332,0.014412,0.0070975,0.0123686666666666,43.14553316666667,4.704131666666667,21.9
2026-04-21 09:00:00,0.0775271666666666,0.0148008333333333,0.0072158333333333,0.0117476666666666,43.8620005,4.168656833333333,24.4
2026-04-21 10:00:00,0.0981556666666667,0.0140943333333333,0.0074184999999999,0.0100874999999999,40.512207333333336,5.885405666666666,26.1
2026-04-21 11:00:00,0.0963245,0.0108973333333333,0.0100738333333333,0.0073745,30.0886165,11.862024833333331,28.1
2026-04-21 12:00:00,0.0701936666666666,0.006987,0.012722,0.0059571666666666,24.086786833333335,15.899110666666669,21.8
2026-04-21 13:00:00,0.058034,0.0047876666666666,0.0110224999999999,0.00677,19.349532,16.187758333333335,17.1
2026-04-21 14:00:00,0.0489253333333333,4.983333333330453e-05,0.0105765,0.0051684999999999,13.777452166666666,20.125825166666665,13.5
2026-04-21 15:00:00,0.0524334999999999,0.003248,0.0090313333333333,0.0076261666666666,12.536792,20.430539333333332,11.9
2026-04-21 16:00:00,0.0581701694915253,0.0047489830508474,0.0073681355932203,0.0117816949152542,12.370060677966102,21.006767627118645,12.1
2026-04-21 17:00:00,0.0623691666666666,0.0070771666666666,0.0051621666666666,0.0142031666666666,12.570536,21.549447666666666,12.4
2026-04-21 18:00:00,0.0757391666666666,0.0103839999999999,0.0042693333333333,0.0169736666666666,14.492145333333331,20.122793,14.8
2026-04-21 19:00:00,0.0826648333333333,0.014031,0.0035359999999999,0.0233351666666666,19.5721485,17.724066666666666,29.2
2026-04-21 20:00:00,0.0830316666666667,0.0149028333333333,0.0024339999999999,0.0235199999999999,22.996558666666665,15.796974666666667,30.3
2026-04-21 21:00:00,0.0785366666666666,0.0140195,0.0041505,0.0219021666666666,23.42677966666667,15.2924805,29.0
2026-04-21 22:00:00,0.0796771666666666,0.0155986666666666,0.0033696666666666,0.0235341666666666,27.383947,12.5835055,29.5
2026-04-21 23:00:00,0.0791033333333333,0.0175751666666666,0.003336,0.0248551666666667,36.33197216666667,9.6519025,28.6
2026-04-22 00:00:00,0.0739586666666666,0.0174409999999999,0.0031568333333333,0.0238293333333333,43.175731,7.807641333333334,27.9
2026-04-22 01:00:00,0.07172,0.0169646666666666,0.0035086666666666,0.0226916666666666,46.563954833333334,7.197888,26.6
2026-04-22 02:00:00,0.0702478333333332,0.0164985,0.0041039999999999,0.0213328333333333,49.67192383333333,6.650543333333333,25.5
2026-04-22 03:00:00,0.0704748333333333,0.0161463333333333,0.0046965,0.0200408333333333,51.463687,6.386245333333333,24.8
2026-04-22 04:00:00,0.0723305,0.0160744999999999,0.0050366666666666,0.0183924999999999,53.0014115,6.0335695,24.6
2026-04-22 05:00:00,0.0776821666666666,0.0162086666666666,0.0056826666666666,0.0168001666666666,55.13669016666667,5.5050661666666665,23.9
2026-04-22 06:00:00,0.0736566666666666,0.0155821666666666,0.0053495,0.0163601666666666,56.79284833333333,5.561610833333334,24.1
2026-04-22 07:00:00,0.0688619999999999,0.0146769999999999,0.0060173333333333,0.0162336666666666,55.3193325,6.760285166666667,23.1
2026-04-22 08:00:00,0.0718223333333333,0.0149386666666666,0.0062701666666666,0.0150801666666666,54.774866833333334,7.524723166666667,23.2
2026-04-22 09:00:00,0.0712531666666666,0.0143453333333333,0.0065313333333333,0.0153225,55.31943183333333,7.852223333333334,23.9
2026-04-22 10:00:00,0.0721093333333333,0.0139896666666666,0.0065614999999999,0.0162691666666666,54.92914316666667,8.420837666666667,23.9
2026-04-22 11:00:00,0.066732,0.0135514999999999,0.0071913333333333,0.0166573333333333,53.3015625,9.389727333333331,24.2
2026-04-22 12:00:00,0.0757263333333333,0.0137273333333333,0.0073223333333333,0.0161736666666666,53.7387475,9.635012666666666,24.6
2026-04-22 13:00:00,0.0721016666666666,0.0131811666666666,0.0075838333333333,0.0160783333333333,52.84840883333333,10.408007833333333,24.3
2026-04-22 14:00:00,0.0679966666666666,0.0126728333333333,0.0080353333333333,0.0160629999999999,50.131525,10.859914,23.9
2026-04-22 15:00:00,0.0696291666666666,0.0135388333333333,0.0076426666666666,0.018071,50.11970183333333,10.895603833333334,26.0
2026-04-22 16:00:00,0.0779038983050847,0.0129455932203389,0.0073738983050847,0.0177038983050847,51.27963237288136,11.275508983050848,25.8
2026-04-22 17:00:00,0.0683301666666666,0.0115893333333333,0.0084349999999999,0.0171894999999999,45.8492995,12.600650666666668,25.6
2026-04-22 18:00:00,0.0746778333333332,0.0130744999999999,0.0080916666666666,0.018662,47.43194166666667,12.510973833333331,26.7
2026-04-22 20:00:00,0.0724598333333332,0.0140346666666666,0.0070481666666666,0.0189886666666666,53.1568925,11.983735166666667,25.5
2026-04-22 21:00:00,0.0742016666666666,0.014075,0.0066788333333333,0.0187174999999999,54.83311483333333,11.912941833333331,24.6
2026-04-22 22:00:00,0.068816,0.0137335,0.0072124999999999,0.0179436666666666,55.25197633333333,11.662734,23.8
2026-04-22 23:00:00,0.0661884999999999,0.0144568333333333,0.006665,0.0189546666666666,57.22939683333333,10.835186166666666,24.3
2026-04-23 00:00:00,0.0669878333333333,0.014296,0.0066108333333333,0.0188118333333333,58.70794733333333,10.6454095,24.0
2026-04-23 01:00:00,0.0663186666666666,0.014242,0.0067068333333333,0.0181226666666666,59.5604035,10.694267333333332,23.4
2026-04-23 02:00:00,0.0612676666666667,0.0140286666666666,0.0069638333333333,0.0184369999999999,60.1903735,10.564018833333334,23.3
2026-04-23 03:00:00,0.0607288333333332,0.0140116666666666,0.0069416666666666,0.0183988333333333,60.38414383333333,10.545032,23.3
2026-04-23 04:00:00,0.0574096666666666,0.0137386666666666,0.0071348333333333,0.0189245,60.0576645,10.597527833333334,23.3
2026-04-23 05:00:00,0.0584188333333333,0.0139621666666666,0.0072241666666666,0.0191478333333333,60.59972066666667,10.562661,23.6
2026-04-23 06:00:00,0.0576933333333332,0.0138121666666666,0.0070323333333333,0.0190434999999999,60.53010066666667,10.8843505,23.5
2026-04-23 07:00:00,0.0652583333333333,0.0137603333333333,0.0073953333333333,0.0181405,59.493137,11.229558666666668,24.0
2026-04-23 08:00:00,0.0695523333333332,0.0137,0.0075068333333333,0.0172731666666666,59.52837266666667,11.1116855,23.7
2026-04-23 09:00:00,0.0755778333333333,0.0139136666666666,0.0072791666666666,0.0158113333333333,60.30668083333333,10.8973475,25.0
2026-04-23 10:00:00,0.1062484999999999,0.0141611666666666,0.0071286666666666,0.0141338333333333,59.128032166666664,11.587871,25.0
2026-04-23 11:00:00,0.0904165,0.0090459999999999,0.010157,0.0087326666666666,44.819992666666664,16.903089666666666,25.8
2026-04-23 12:00:00,0.0837449999999999,0.0051853333333333,0.0124371666666666,0.0037153333333333,35.90563516666667,20.963874,21.7
2026-04-23 13:00:00,0.0705058333333333,0.0008779999999999,0.0116271666666666,-0.0001276666666666,29.4398935,23.8648605,12.8
2026-04-23 14:00:00,0.0465688333333333,-0.0036681666666666,0.0119008333333333,-0.0029069999999999,20.288069833333335,26.049032333333333,9.0
2026-04-23 15:00:00,0.0528191666666666,0.0010233333333333,0.0073769999999999,0.0052294999999999,18.244059333333333,24.8830255,10.7
2026-04-23 16:00:00,0.0568796610169491,0.0036574576271186,0.004702033898305,0.0102208474576271,17.45103508474576,24.268496610169493,12.6
2026-04-23 17:00:00,0.0511834999999999,0.0031395,0.0036426666666666,0.0098564999999999,14.095133666666667,25.395426666666665,11.5
2026-04-23 18:00:00,0.0544228333333333,0.0047796666666666,0.0026594999999999,0.0116995,11.932334333333332,25.710485333333335,11.0
2026-04-23 19:00:00,0.063386,0.0070689999999999,0.0005616666666666,0.0148571666666666,12.795691333333334,26.216542,11.4
2026-04-23 20:00:00,0.0728155,0.0087504999999999,-3.2833333333370796e-05,0.0171235,13.5716255,26.386322166666663,11.8
2026-04-23 21:00:00,0.0775111666666666,0.0086056666666666,-0.0003361666666666,0.0169118333333333,13.3258375,26.813456166666665,11.7
2026-04-23 22:00:00,0.0898235,0.0112579999999999,0.0012454999999999,0.020004,13.873533333333333,24.6958525,14.2
2026-04-23 23:00:00,0.1112794999999999,0.016118,0.0020069999999999,0.0251445,18.624950833333333,21.0391655,26.0
2026-04-24 00:00:00,0.1050679999999999,0.0208131666666666,0.000172,0.0320546666666666,36.66508233333333,13.352869333333333,32.9
2026-04-24 01:00:00,0.0885173333333333,0.0191895,0.0023779999999999,0.0267416666666666,39.030553,11.167785166666668,30.1
2026-04-24 02:00:00,0.0827438333333333,0.0179926666666666,0.0027823333333333,0.0247668333333333,41.462776166666664,10.433618666666666,28.5
2026-04-24 03:00:00,0.0813271666666667,0.0170784999999999,0.0030431666666666,0.0232361666666666,44.336988166666664,9.984244166666668,26.8
2026-04-24 04:00:00,0.0788144999999999,0.0164969999999999,0.0044665,0.0206793333333333,44.9605115,10.370558166666669,25.3
2026-04-24 05:00:00,0.0736086666666666,0.015965,0.0052685,0.0192475,46.275675666666665,10.11305,26.4
2026-04-24 06:00:00,0.0733266666666666,0.0161965,0.0056898333333333,0.0171383333333333,47.75129866666666,9.983546166666668,25.4
2026-04-24 07:00:00,0.0766238333333333,0.0159273333333333,0.006567,0.0154778333333333,48.2564855,9.8494155,23.0
2026-04-24 08:00:00,0.0735426666666666,0.0150371666666666,0.0061616666666666,0.0155371666666666,49.005284333333336,9.675968833333334,22.9
2026-04-24 09:00:00,0.0944428333333333,0.0165103333333332,0.0066638333333333,0.0135483333333333,52.05405783333333,8.710225166666666,24.5
2026-04-24 10:00:00,0.1187454999999999,0.0158653333333333,0.0073001666666666,0.0100228333333333,48.22497,10.920270333333333,29.0
2026-04-24 11:00:00,0.1160366666666666,0.0102208333333332,0.0104553333333333,0.0062553333333333,35.866072833333334,15.989001666666669,25.5
2026-04-24 12:00:00,0.0782931666666666,0.0041194999999999,0.011751,0.0026054999999999,27.273044833333337,20.581818,18.4
2026-04-24 13:00:00,0.0629111666666666,0.0032948333333333,0.0109811666666666,0.0041391666666666,23.928171666666668,22.265861166666667,13.6
2026-04-24 14:00:00,0.0627564999999999,0.0041331666666666,0.0081581666666666,0.0077481666666666,22.611960333333332,21.681179666666665,16.5
2026-04-24 15:00:00,0.0545476666666666,0.001327,0.0090073333333333,0.0055718333333333,17.662140666666666,23.172484666666666,16.3
2026-04-24 16:00:00,0.0554605084745763,0.0034440677966101,0.0070564406779661,0.0096247457627118,14.710187966101694,22.429792881355933,15.4
2026-04-24 17:00:00,0.0523306666666666,0.0039038333333333,0.0052886666666666,0.0106498333333333,12.905269,24.062769333333332,12.7
2026-04-24 18:00:00,0.0605964999999999,0.0066811666666666,0.0038086666666666,0.0141835,12.771449666666667,24.553531666666668,12.8
2026-04-24 19:00:00,0.0655643333333333,0.0084449999999999,0.0021298333333333,0.017139,12.852916,25.21564,13.8
2026-04-24 20:00:00,0.1010481666666666,0.0170738333333333,0.0009251666666666,0.0284035,24.896479666666668,20.006953666666668,31.0
2026-04-24 21:00:00,0.0937768333333333,0.0165446666666666,0.0005009999999999,0.0274638333333333,27.999223333333333,18.104007166666666,31.9
2026-04-24 22:00:00,0.0907373333333333,0.0162133333333333,0.0023826666666666,0.0254453333333333,30.126290666666662,16.476652,30.2
2026-04-24 23:00:00,0.0904753333333333,0.0182746666666666,0.0026495,0.0265273333333333,38.4396615,12.661826166666666,29.5
2026-04-25 00:00:00,0.0884561666666666,0.0181111666666666,0.0023041666666666,0.0254083333333333,45.599847833333335,10.319908166666666,28.6
2026-04-25 01:00:00,0.082458,0.017715,0.0030044999999999,0.0235374999999999,50.7714155,9.355489166666668,27.2
2026-04-25 02:00:00,0.0801398333333333,0.0173961666666666,0.0038508333333333,0.0222184999999999,54.949264166666666,8.977810666666667,25.4
2026-04-25 03:00:00,0.0881165,0.0178738333333333,0.0047328333333333,0.0191928333333333,57.978164166666666,8.538477,25.5
2026-04-25 04:00:00,0.1108141666666667,0.0175491666666666,0.0051039999999999,0.0165445,60.2412,8.071371666666666,24.8
2026-04-25 05:00:00,0.1351521666666666,0.0160916666666666,0.0064813333333333,0.0121741666666666,59.46876266666666,7.896138,22.7
2026-04-25 06:00:00,0.0854858333333333,0.0142788333333332,0.0073964999999999,0.0120089999999999,55.66146583333333,7.940871,22.4
2026-04-25 07:00:00,0.0725819999999999,0.0130176666666666,0.0085935,0.0118869999999999,52.7702585,7.260086666666667,24.7
2026-04-25 08:00:00,0.0732904999999999,0.0135671666666666,0.0084308333333333,0.012036,53.92367766666667,6.5773555,23.5
2026-04-25 09:00:00,0.0837223333333334,0.0139854999999999,0.0077826666666666,0.0111198333333333,56.785106,6.239921666666667,26.6
2026-04-25 10:00:00,0.1140616666666666,0.0131398333333333,0.0077135,0.0082003333333333,50.90694166666667,8.855500833333334,22.8
2026-04-25 11:00:00,0.0957674999999999,0.0088765,0.0128878333333333,0.0040258333333333,35.874531,15.087974666666666,25.9
2026-04-25 12:00:00,0.071759,0.0050703333333333,0.0132368333333333,0.0024961666666666,29.903885833333337,17.282665833333333,12.6
2026-04-25 13:00:00,0.0512765,0.002515,0.0127093333333333,0.0019024999999999,24.71709166666667,19.162565333333333,13.4
2026-04-25 14:00:00,0.0501873333333333,0.0017574999999999,0.0108285,0.0028246666666666,21.599455166666665,21.650500166666667,10.0
2026-04-25 15:00:00,0.0607511666666666,0.0053698333333333,0.0092046666666666,0.0073046666666666,21.647461333333332,21.169764833333332,11.5
2026-04-25 16:00:00,0.0681199999999999,0.0055323728813558,0.0062944067796609,0.0089254237288136,20.513325423728812,22.03949593220339,13.4
