datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-05-02 17:00:00,0.0903221666666666,0.0061343333333333,-0.0112259999999999,0.0318023333333333,54.334316,17.6012345,21.5
2026-05-02 18:00:00,0.0827508333333333,0.0024736666666666,-0.0081608333333333,0.0273803333333333,49.53828883333333,18.170551833333334,19.8
2026-05-02 19:00:00,0.0726253333333333,0.0009399999999999,-0.0069903333333333,0.0262623333333333,48.6216915,18.744935833333333,17.8
2026-05-02 20:00:00,0.0628091666666667,2.500000000016378e-06,-0.0071958333333333,0.0245788333333333,47.361632166666666,18.897855833333335,19.5
2026-05-02 21:00:00,0.0797958333333333,8.649999999998936e-05,-0.0058846666666667,0.0232231666666666,47.76691783333333,19.102308,18.7
2026-05-02 22:00:00,0.0819911666666667,0.0004463333333333,-0.0045571666666666,0.0221595,48.298933166666664,18.770576166666668,21.0
2026-05-02 23:00:00,0.0939016666666666,0.0018545,-0.0062459999999999,0.0202751666666666,50.775173333333335,18.107191666666665,21.0
2026-05-03 00:00:00,0.0835786666666667,0.0022425,-0.0049728333333333,0.0198548333333333,52.3890045,17.711076666666667,21.6
2026-05-03 01:00:00,0.082681,0.0011251666666666,-0.0035755,0.0212755,52.688453333333335,17.408784,19.2
2026-05-03 02:00:00,0.0965376666666666,0.0006033333333332,-0.0051051666666666,0.0199161666666666,53.19654233333333,17.2391065,19.3
2026-05-03 03:00:00,0.0731204999999999,-0.0037386666666666,-0.0066736666666666,0.0149055,48.84899016666667,16.995267666666667,10.8
2026-05-03 04:00:00,0.0380863333333333,-0.007099,-0.0047293333333333,0.0125846666666666,36.7303765,16.773050166666668,7.9
2026-05-03 05:00:00,0.0320114999999999,-0.0068831666666666,-0.0048818333333333,0.0139839999999999,32.7165825,16.267743166666666,10.8
2026-05-03 06:00:00,0.0312203333333333,-0.0058111666666666,-0.0057516666666666,0.0159271666666666,30.939075166666665,15.760885,11.4
2026-05-03 07:00:00,0.0297371666666666,-0.0045366666666666,-0.0068286666666666,0.0178721666666666,30.941262333333334,15.268544166666668,13.4
2026-05-03 08:00:00,0.033948,-0.0031471666666666,-0.0074343333333333,0.0188608333333333,32.76114166666667,14.850642166666669,13.2
2026-05-03 09:00:00,0.0341535,-0.0022944999999999,-0.0081725,0.0196635,33.7975105,14.201614166666667,14.9
2026-05-03 10:00:00,0.0385888333333333,-0.0011731666666666,-0.0088865,0.0203246666666666,36.2661845,13.503373666666668,17.7
2026-05-03 11:00:00,0.0502925,-0.004199,-0.0068896666666666,0.0183519999999999,32.34972633333334,16.896873833333334,12.5
2026-05-03 12:00:00,0.0338751666666666,-0.0062416666666667,-0.0051915,0.0149326666666666,27.879924666666668,20.208495833333338,10.1
2026-05-03 13:00:00,0.0445605,-0.0028966666666666,-0.0084858333333333,0.0198906666666666,32.1392785,17.8186775,10.5
2026-05-03 14:00:00,0.0461504999999999,-0.0030786666666666,-0.0082521666666666,0.0194406666666666,32.201895666666665,17.9045465,11.1
2026-05-03 15:00:00,0.0464173333333333,-0.0029846666666666,-0.0083911666666666,0.0193263333333333,32.051828,17.704875833333332,10.7
2026-05-03 16:00:00,0.0515169491525423,-0.0062083050847457,-0.0055606779661016,0.0170284745762712,27.169308983050847,19.71666084745763,9.5
2026-05-03 17:00:00,0.0344598333333333,-0.0082475,-0.0043396666666666,0.0151763333333333,21.972845333333332,21.792708666666663,8.0
2026-05-03 18:00:00,0.0314514999999999,-0.0057461666666666,-0.0065266666666666,0.0184703333333333,21.341292,20.607599166666667,9.4
2026-05-03 19:00:00,0.0326413333333333,-0.0062306666666666,-0.0061083333333333,0.0190494999999999,20.172677666666665,21.076051,9.8
2026-05-03 20:00:00,0.0352388333333333,-0.0049683333333333,-0.0073273333333332,0.0205168333333333,19.745688333333337,20.882323833333334,11.2
2026-05-03 21:00:00,0.0378058333333333,-0.003749,-0.0083233333333333,0.0221428333333333,20.169861166666667,19.79492,12.0
2026-05-03 22:00:00,0.0374165,-0.0025728333333333,-0.0087113333333332,0.0233858333333333,20.470904166666667,18.851207833333333,12.3
2026-05-03 23:00:00,0.0449281666666666,-0.0009154999999999,-0.0096318333333332,0.0246116666666666,22.329055666666665,17.5304845,17.0
2026-05-04 00:00:00,0.0706546666666666,0.0008314999999999,-0.0094093333333333,0.0229011666666666,24.835264166666665,16.202696166666666,24.0
2026-05-04 01:00:00,0.1200385,0.0023401666666666,-0.0073476666666666,0.021197,28.194104166666666,14.736277833333334,32.2
2026-05-04 02:00:00,0.1107963333333332,0.0026145,-0.0051763333333333,0.0214125,30.964989,13.763426833333334,28.6
2026-05-04 03:00:00,0.1101404999999999,0.0022253333333333,-0.0067841666666666,0.0206711666666666,32.345530833333335,13.222517,27.2
2026-05-04 04:00:00,0.1311521666666667,0.0026534999999999,-0.008499,0.0183018333333333,34.42352183333333,12.6662805,24.7
2026-05-04 05:00:00,0.132022,0.0016671666666666,-0.0081899999999999,0.0180416666666666,33.953025,12.8380455,25.6
2026-05-04 06:00:00,0.0978888333333333,0.0008779999999999,-0.0045776666666666,0.0185931666666666,31.753187333333333,14.053427,25.6
2026-05-04 07:00:00,0.141111,0.0012564999999999,-0.0011836666666666,0.0160451666666666,31.572533666666665,14.888795,25.7
2026-05-04 08:00:00,0.0823383333333332,0.0008866666666667,0.0016045,0.0180645,31.1021315,15.028671,27.9
2026-05-04 09:00:00,0.1042983333333333,0.0016734999999999,-0.0018124999999999,0.017768,32.53163116666666,14.351034333333333,29.6
2026-05-04 10:00:00,0.1239648333333333,0.0004095,-0.0034421666666666,0.0191614999999999,32.67213616666667,15.1982575,21.1
2026-05-04 11:00:00,0.078112,-0.0074055,-0.0031501666666666,0.0151996666666666,23.702073,22.390749166666662,10.4
2026-05-04 12:00:00,0.0501304999999999,-0.0116018333333333,0.0004241666666666,0.0122639999999999,18.578382166666668,27.504526,8.4
2026-05-04 13:00:00,0.0350691666666666,-0.0159199999999999,0.0038843333333333,0.010371,15.186307833333334,31.89519183333333,7.9
2026-05-04 14:00:00,0.0230624999999999,-0.0171518333333333,0.0047679999999999,0.0130203333333333,12.9169635,34.73291666666667,7.9
2026-05-04 15:00:00,0.0321633333333333,-0.0121903333333333,0.001037,0.019921,12.1636065,34.82188566666667,9.0
2026-05-04 16:00:00,0.0439350847457626,-0.008408813559322,-0.0014642372881356,0.0245171186440678,11.956086779661018,34.25599372881356,9.9
2026-05-04 17:00:00,0.0529398333333333,-0.0064736666666666,-0.0028111666666666,0.0271381666666666,12.022928166666668,34.31556033333333,10.4
2026-05-04 18:00:00,0.0608134999999999,-0.0053219999999999,-0.0033796666666666,0.0295073333333333,12.303734833333332,34.341614,10.6
2026-05-04 19:00:00,0.0754498333333333,-0.0013338333333333,-0.006289,0.0338726666666666,14.084278333333334,33.1219635,10.7
2026-05-04 20:00:00,0.1003098333333333,0.0057788333333332,-0.0137439999999999,0.0414926666666666,19.285452833333338,29.073332,11.0
2026-05-04 21:00:00,0.0966018333333333,0.0052266666666666,-0.0137048333333333,0.0406738333333333,22.807515666666667,26.888839,11.9
2026-05-04 22:00:00,0.0894335,0.0042243333333333,-0.0130685,0.038027,24.7526535,25.094812666666662,14.3
2026-05-04 23:00:00,0.0838394999999999,0.0047886666666666,-0.0135259999999999,0.0373773333333333,28.349381,23.253829833333334,17.4
2026-05-05 00:00:00,0.0860231666666666,0.0065323333333333,-0.0145286666666666,0.0387921666666666,35.049521,20.878631,22.2
2026-05-05 01:00:00,0.0841993333333333,0.0059665,-0.0140176666666667,0.0374661666666666,39.62806483333333,19.7104895,23.2
2026-05-05 02:00:00,0.076108,0.0051808333333333,-0.0131981666666666,0.0353203333333333,42.53381683333333,18.9818955,22.9
2026-05-05 03:00:00,0.0706738333333333,0.0047891666666666,-0.0126503333333333,0.0338693333333333,44.979985666666664,18.462757833333335,21.9
2026-05-05 04:00:00,0.0671979999999999,0.0044928333333332,-0.0122896666666666,0.0325883333333333,47.898895333333336,17.859223833333335,21.2
2026-05-05 05:00:00,0.0680246666666666,0.0042444999999999,-0.0098806666666666,0.0311668333333333,50.61983166666667,17.3091645,20.8
2026-05-05 06:00:00,0.0664845,0.0039563333333333,-0.0090965,0.0297321666666666,52.508250333333336,17.05186816666667,20.1
2026-05-05 07:00:00,0.0654071666666666,0.0032821666666666,-0.0085224999999999,0.0284689999999999,53.6673365,16.979815333333335,21.3
2026-05-05 08:00:00,0.0654103333333333,0.0026194999999999,-0.0077119999999999,0.0265695,54.44769566666667,17.032952833333333,20.0
2026-05-05 09:00:00,0.0760928333333333,0.0027593333333333,-0.0068843333333333,0.0255316666666666,55.91686883333333,16.932419333333332,20.1
2026-05-05 10:00:00,0.0907666666666666,0.0009376666666666,-0.0073486666666666,0.0251699999999999,54.394833166666665,18.134631,20.5
2026-05-05 11:00:00,0.1073976666666666,-0.0053711666666667,-0.0002193333333333,0.0169775,42.70423,23.156687666666667,14.1
2026-05-05 12:00:00,0.0978708333333333,-0.0147849999999999,0.0050071666666666,0.0068361666666666,31.439831666666667,29.609076333333338,9.2
2026-05-05 13:00:00,0.0415419999999999,-0.0220675,0.0107528333333333,0.0013428333333333,24.085391833333333,34.69507316666667,6.3
2026-05-05 14:00:00,0.0606689999999999,-0.0143488333333333,0.0040663333333333,0.0142818333333333,23.9673895,34.855828833333334,7.0
2026-05-05 15:00:00,0.0650129999999999,-0.0058001666666666,-0.0036186666666666,0.0275363333333333,26.288586,32.65494733333333,8.9
2026-05-05 16:00:00,0.0892981355932203,-0.006513220338983,-0.0017755932203389,0.0266847457627118,26.22675915254237,33.09637762711864,9.0
2026-05-05 17:00:00,0.0725224999999999,-0.0104021666666666,0.0019888333333333,0.0201226666666666,23.239973166666665,35.6282095,7.2
2026-05-05 18:00:00,0.0819441666666666,-0.00646,-0.0020196666666666,0.0254473333333333,23.895063166666667,34.84379116666667,7.8
2026-05-05 19:00:00,0.0824418333333333,-0.0031545,-0.0047173333333333,0.0307608333333333,24.914502333333335,33.43253633333333,8.4
2026-05-05 20:00:00,0.1044789999999999,0.0059364999999999,-0.013522,0.0421285,32.380783,28.153691,9.8
2026-05-05 21:00:00,0.1037363333333332,0.00374,-0.0115043333333333,0.0387513333333333,33.971826,26.925576833333334,10.2
2026-05-05 22:00:00,0.0855325,0.0022003333333333,-0.0106795,0.0369546666666666,34.506104,26.065562666666665,10.8
2026-05-05 23:00:00,0.0805463333333333,0.0036293333333333,-0.0112625,0.0374214999999999,38.187863666666665,24.194226666666665,13.7
2026-05-06 00:00:00,0.0802519999999999,0.0036201666666666,-0.0112953333333333,0.0371179999999999,41.125031666666665,22.740617166666667,15.9
2026-05-06 01:00:00,0.0722103333333333,0.002352,-0.010324,0.0353336666666667,41.87321016666667,22.4109585,15.1
2026-05-06 02:00:00,0.0619671666666666,0.0008841666666666,-0.0091009999999999,0.0332151666666666,41.08712233333333,22.824641833333335,13.1
2026-05-06 03:00:00,0.0571471666666666,0.0011623333333333,-0.0091156666666666,0.0328761666666666,42.531186,22.740724833333335,13.0
2026-05-06 04:00:00,0.0540073333333333,0.0012361666666666,-0.0090664999999999,0.0326416666666666,44.476271833333335,22.554576666666662,13.0
2026-05-06 05:00:00,0.0502718333333333,0.0018214999999999,-0.009691,0.0323916666666666,47.23134833333334,21.906809833333337,14.5
2026-05-06 06:00:00,0.0488196666666666,0.0022431666666666,-0.0097553333333333,0.03262,50.15051733333333,21.540774,15.8
2026-05-06 07:00:00,0.0458701666666667,0.0016391666666666,-0.0092601666666666,0.0313168333333333,51.1860125,21.560087666666668,14.8
2026-05-06 08:00:00,0.0442998333333333,0.0014121666666667,-0.0091013333333333,0.0304855,52.6429245,21.1963775,15.5
2026-05-06 09:00:00,0.0458664999999999,0.001287,-0.0090483333333333,0.0294941666666666,53.985591166666666,20.782138333333332,17.0
2026-05-06 10:00:00,0.0561763333333333,0.0001296666666666,-0.0083984999999999,0.0276208333333333,53.49054116666667,21.279806666666666,17.1
2026-05-06 11:00:00,0.0668444999999999,-0.0046631666666667,-0.0042013333333333,0.0218456666666667,46.459119,24.169137666666668,11.4
2026-05-06 12:00:00,0.0475476666666666,-0.0109701666666666,0.001174,0.0144358333333333,37.334952,28.173556,8.3
2026-05-06 13:00:00,0.0311896666666666,-0.0175925,0.0067676666666666,0.008635,29.868783,32.445687,7.0
2026-05-06 14:00:00,0.0320046666666666,-0.010982,0.0002735,0.0193473333333333,29.925780833333334,31.937915,6.9
2026-05-06 15:00:00,0.0363818333333333,-0.0109569999999999,0.0009791666666666,0.0204291666666666,28.295382166666663,33.1109275,6.9
2026-05-06 16:00:00,0.0512023728813559,-0.0044227118644067,-0.0042718644067796,0.0281354237288135,30.78935152542373,31.30454508474576,7.8
2026-05-06 17:00:00,0.055691,0.0001403333333333,-0.0089978333333333,0.0326473333333333,34.14522933333333,29.193768833333333,9.0
2026-05-06 18:00:00,0.068753,0.0040511666666666,-0.0120133333333333,0.0370248333333333,39.749302166666666,26.323299666666667,11.3
2026-05-06 19:00:00,0.0842596666666666,0.0099653333333333,-0.0152106666666666,0.041453,52.307981,22.970757166666665,21.1
2026-05-06 20:00:00,0.082193,0.0074154999999999,-0.0133831666666666,0.0376476666666666,56.55890683333333,22.001514666666665,21.2
2026-05-06 21:00:00,0.0745043333333333,0.0052869999999999,-0.011773,0.0332346666666666,57.983926333333336,21.405068333333332,19.8
2026-05-06 22:00:00,0.0801411666666667,0.004002,-0.0108081666666666,0.0306023333333333,59.562433,20.784809,20.3
2026-05-06 23:00:00,0.0645775,0.0028108333333333,-0.0100029999999999,0.0292138333333333,60.517970166666665,20.484172666666662,18.9
2026-05-07 00:00:00,0.0604494999999999,0.0012519999999999,-0.0088924999999999,0.0273638333333333,60.0003685,20.7362755,17.5
2026-05-07 01:00:00,0.0626816666666666,-9.483333333332178e-05,-0.0081276666666666,0.0250894999999999,58.36598133333333,21.063102333333333,15.9
2026-05-07 02:00:00,0.0558798333333332,-0.0007098333333333,-0.0078435,0.0239933333333333,57.86538983333333,21.400748166666663,15.1
2026-05-07 03:00:00,0.0591231666666666,-0.0012,-0.0074893333333332,0.0223743333333333,57.360899333333336,21.8248035,14.0
2026-05-07 04:00:00,0.0664518333333332,-0.0017179999999999,-0.0072696666666666,0.0205711666666666,57.041602,22.057025666666668,14.2
2026-05-07 05:00:00,0.065451,-0.0037488333333333,-0.006205,0.0178008333333333,54.570718,22.325214166666665,9.7
2026-05-07 06:00:00,0.0846051666666666,-0.0042266666666666,-0.0062103333333333,0.017505,52.72818016666667,21.7740315,7.7
2026-05-07 07:00:00,0.0338586666666666,-0.003005,-0.0069348333333333,0.0194478333333333,53.288863666666664,20.031767333333335,10.3
2026-05-07 08:00:00,0.0409074999999999,0.0001491666666666,-0.0088636666666666,0.0242513333333332,59.5919,17.209278666666666,15.5
2026-05-07 09:00:00,0.0478565,-0.0001553333333332,-0.0085891666666666,0.022272,59.7873375,17.147923,16.7
2026-05-07 10:00:00,0.0495243333333333,-0.0007236666666666,-0.0079561666666666,0.0207576666666666,59.118741166666666,17.139432166666666,17.4
2026-05-07 11:00:00,0.0651276666666667,-0.0007671666666666,-0.0077248333333332,0.0201338333333333,58.6842265,17.232025833333335,16.6
2026-05-07 12:00:00,0.0711919999999999,-0.0031769999999999,-0.0057301666666666,0.0177896666666666,53.99762583333333,19.210647666666667,12.1
2026-05-07 13:00:00,0.0409176666666666,-0.0152935,0.0035388333333333,0.0061769999999999,36.2527685,25.337843166666666,5.9
2026-05-07 14:00:00,0.0208133333333333,-0.0196358333333333,0.0056456666666666,0.0025766666666666,27.635998,28.746047,5.0
2026-05-07 15:00:00,0.0051339999999999,-0.0224064999999999,0.0071118333333333,0.0017833333333333,20.362339333333335,30.979631166666667,5.8
2026-05-07 16:00:00,0.014517627118644,-0.0189166101694915,0.0044783050847457,0.0076357627118643,17.375034576271187,31.900073050847457,6.2
2026-05-07 17:00:00,0.0154633333333333,-0.016018,0.0021506666666666,0.0106538333333333,13.763529833333331,31.258753333333335,8.0
2026-05-07 18:00:00,0.0235743333333333,-0.0132378333333333,0.0003136666666666,0.0148608333333333,12.874579166666669,31.520433833333332,9.4
2026-05-07 19:00:00,0.0299973333333333,-0.0074763333333333,-0.0040904999999999,0.0206359999999999,12.846484666666669,30.309385,10.2
2026-05-07 20:00:00,0.0589668333333333,0.0002026666666666,-0.0108175,0.029989,16.112708166666668,26.08327166666667,10.4
2026-05-07 21:00:00,0.0643393333333333,0.0008079999999999,-0.0115191666666666,0.0300521666666666,18.280539,24.602822833333335,10.6
2026-05-07 22:00:00,0.0632743333333333,0.0007213333333333,-0.0113978333333333,0.0292135,19.407928333333334,23.177389,11.3
2026-05-07 23:00:00,0.0641331666666666,0.0010361666666666,-0.0114355,0.0291553333333333,20.856854333333334,21.661212,16.9
2026-05-08 00:00:00,0.0676915,0.0013041666666666,-0.0114974999999999,0.0286855,22.144621666666666,19.994849666666667,18.3
2026-05-08 01:00:00,0.0614036666666666,0.0010301666666666,-0.0115075,0.0279351666666666,23.715485,18.820200333333332,20.6
2026-05-08 02:00:00,0.0553375,0.0005609999999999,-0.0110328333333333,0.0268514999999999,24.800439166666667,17.973245666666667,18.4
2026-05-08 03:00:00,0.0535991666666666,-7.283333333329978e-05,-0.010595,0.025977,25.110286833333333,17.7442645,15.8
2026-05-08 04:00:00,0.0498931666666667,-0.0003053333333333,-0.0104819999999999,0.0254786666666666,25.982276,17.234712166666668,15.8
2026-05-08 05:00:00,0.045831,-0.0002031666666666,-0.0104324999999999,0.0251144999999999,26.875794166666665,16.321621166666667,15.3
2026-05-08 06:00:00,0.0470248333333333,9.216666666667096e-05,-0.0105386666666666,0.0242425,28.359249,15.467011166666667,15.9
2026-05-08 07:00:00,0.049646,0.0005825,-0.0106278333333333,0.0235589999999999,31.526309166666667,14.205003,19.2
2026-05-08 08:00:00,0.0479554999999999,0.0002258333333333,-0.0107753333333333,0.0233826666666666,32.843304333333336,13.592739833333331,17.8
2026-05-08 09:00:00,0.0580694999999999,-0.0005788333333333,-0.0100628333333333,0.0212859999999999,31.7143385,14.405522333333334,17.9
2026-05-08 10:00:00,0.0649718333333334,-0.0012098333333333,-0.0091378333333333,0.0198216666666666,30.5279475,15.258403333333334,20.7
2026-05-08 11:00:00,0.0748146666666666,-0.0041205,-0.0070206666666666,0.0170128333333333,26.383564,18.5406705,14.0
2026-05-08 12:00:00,0.0753651666666666,-0.0083783333333333,-0.0029476666666666,0.0153978333333333,21.774483833333335,22.666521333333332,11.2
2026-05-08 13:00:00,0.0250515,-0.0147993333333333,0.0016904999999999,0.0093159999999999,15.159431833333333,28.681460166666668,7.6
2026-05-08 14:00:00,0.0287075,-0.0123126666666666,7.71666666666837e-05,0.0157733333333333,14.310904833333334,29.379960166666667,7.8
2026-05-08 15:00:00,0.0321789999999999,-0.0141634999999999,0.0022096666666666,0.0167344999999999,12.935642,32.201143,8.2
2026-05-08 16:00:00,0.0364810169491525,-0.0094550847457626,-0.0012781355932203,0.0205498305084745,12.552447118644068,32.2516693220339,9.0
