datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-04-20 07:00:00,0.0569131666666666,0.0307373333333333,-0.0169695,0.0068611666666666,56.69395933333333,5.3695945,17.2
2026-04-20 08:00:00,0.0587581666666666,0.0307738333333333,-0.016987,0.0068283333333333,55.721110333333336,5.252726166666667,17.2
2026-04-20 09:00:00,0.0569024999999999,0.030862,-0.016971,0.0070735,55.20700733333334,5.1869163333333335,17.6
2026-04-20 10:00:00,0.0891124999999999,0.0311678333333333,-0.0165043333333333,0.0065101666666666,53.49597466666667,5.391428333333334,18.3
2026-04-20 11:00:00,0.0755071666666666,0.0302069999999999,-0.0151608333333333,0.0058663333333333,49.0905215,7.269223,16.0
2026-04-20 12:00:00,0.0665466666666666,0.025483,-0.0130441666666666,0.0036981666666666,37.473181833333335,11.844911833333333,10.0
2026-04-20 13:00:00,0.055828,0.0248008333333333,-0.0119186666666666,0.0036151666666666,31.474871166666667,14.201092833333334,7.3
2026-04-20 14:00:00,0.0556656666666666,0.0232493333333333,-0.0106585,0.0030266666666666,27.163767166666663,16.869149833333335,7.5
2026-04-20 15:00:00,0.0541725,0.0250566666666666,-0.0121703333333333,0.0053849999999999,27.2218155,17.2089005,11.6
2026-04-20 16:00:00,0.0573567796610169,0.0277706779661016,-0.01396,0.0102528813559321,27.35798,17.119890169491526,12.3
2026-04-20 17:00:00,0.063286,0.0310268333333333,-0.0165726666666666,0.01405,31.555215166666667,15.657473,18.2
2026-04-20 18:00:00,0.0776773333333333,0.034028,-0.0186445,0.0163936666666666,38.208847166666665,13.3516675,24.3
2026-04-20 19:00:00,0.0856316666666666,0.0321741666666666,-0.0171824999999999,0.0135926666666666,36.842536333333335,13.931212833333332,19.5
2026-04-20 20:00:00,0.0647063333333333,0.0292378333333333,-0.0156044999999999,0.0101979999999999,29.8210015,14.056747833333333,15.0
2026-04-20 21:00:00,0.0575191666666666,0.0275106666666666,-0.01441,0.0085636666666666,24.172722,14.940894166666666,12.0
2026-04-20 22:00:00,0.0738185,0.0298769999999999,-0.015768,0.0106236666666666,24.003843,12.956779666666666,18.6
2026-04-20 23:00:00,0.0814861666666666,0.0310919999999999,-0.0165228333333333,0.0123801666666666,24.429106,11.809646333333331,22.0
2026-04-21 00:00:00,0.0706706666666666,0.0327811666666666,-0.0180635,0.0137723333333333,28.732193666666667,10.249287666666666,25.0
2026-04-21 01:00:00,0.0695756666666665,0.0334983333333333,-0.0186525,0.0135113333333333,32.9792295,9.439176833333333,24.6
2026-04-21 02:00:00,0.0665186666666666,0.0339001666666666,-0.0191155,0.0133748333333333,36.35576316666667,8.932792833333334,24.1
2026-04-21 03:00:00,0.0678673333333333,0.0339655,-0.0191953333333333,0.0124444999999999,39.5076995,8.362006833333334,23.3
2026-04-21 04:00:00,0.0644029999999999,0.0328136666666666,-0.0180104999999999,0.0105421666666666,38.31859433333334,8.111361,22.0
2026-04-21 05:00:00,0.0678021666666667,0.0334083333333333,-0.0186128333333333,0.0100058333333333,39.104768666666665,7.2486425,21.9
2026-04-21 06:00:00,0.0748791666666666,0.034102,-0.0189106666666666,0.0095196666666666,42.635837,6.457367333333333,21.9
2026-04-21 07:00:00,0.0753236666666666,0.0337446666666666,-0.0180253333333333,0.0087026666666666,42.924592,5.541378166666667,21.5
2026-04-21 08:00:00,0.0858471666666666,0.0345153333333333,-0.0185206666666666,0.0072555,44.440654333333335,4.8080725,21.5
2026-04-21 09:00:00,0.1078888333333332,0.0354415,-0.0187346666666666,0.0061108333333333,46.458225,4.139264333333333,23.0
2026-04-21 10:00:00,0.1400156666666667,0.0355805,-0.0162503333333333,0.0046915,49.76388733333334,3.6279238333333335,22.1
2026-04-21 11:00:00,0.1018373333333333,0.0324171666666666,-0.0156103333333333,0.0053805,42.69308083333333,5.667839666666667,19.6
2026-04-21 12:00:00,0.0942588333333333,0.0278275,-0.0135651666666666,0.0029456666666666,32.123815,10.9455785,14.8
2026-04-21 13:00:00,0.0559503333333333,0.0241321666666666,-0.0119131666666666,0.0011671666666666,21.737027333333337,13.955648833333331,12.2
2026-04-21 14:00:00,0.0408078333333333,0.0215509999999999,-0.0099604999999999,-0.0001369999999999,15.996235166666668,17.163030833333334,10.9
2026-04-21 15:00:00,0.0421995,0.0214759999999999,-0.0096359999999999,0.0007136666666666,14.166912,19.439714666666667,10.1
2026-04-21 16:00:00,0.0575181355932203,0.0227374576271186,-0.0097930508474576,0.0040235593220339,13.078325423728812,21.42964983050847,10.7
2026-04-21 17:00:00,0.0447021666666666,0.0241316666666666,-0.0106678333333333,0.0069193333333333,12.778084333333334,22.559400333333333,11.2
2026-04-21 18:00:00,0.0664383333333333,0.0284659999999999,-0.0133478333333333,0.0124813333333333,13.946281666666666,22.002358666666662,11.6
2026-04-21 19:00:00,0.0790865,0.0330514999999999,-0.017742,0.0190746666666666,18.961091333333332,19.164573,23.4
2026-04-21 20:00:00,0.0824706666666666,0.0356754999999999,-0.0198953333333333,0.0211598333333333,24.129240166666666,15.310998833333333,27.5
2026-04-21 21:00:00,0.0803001666666667,0.0354743333333333,-0.0200655,0.0197123333333333,26.362612666666667,13.382516333333331,26.0
2026-04-21 22:00:00,0.0845926666666666,0.0358709999999999,-0.0203171666666666,0.0196166666666666,29.542774833333333,12.028156333333332,28.4
2026-04-21 23:00:00,0.0832114999999999,0.0380398333333333,-0.0210665,0.0201413333333333,37.408021833333336,9.817153166666667,28.1
2026-04-22 00:00:00,0.0753398333333333,0.037703,-0.0214238333333333,0.0189214999999999,43.510957166666664,8.154778833333333,27.3
2026-04-22 01:00:00,0.0805186666666666,0.0372321666666666,-0.0207666666666666,0.0173935,46.57771783333333,7.4578315,25.8
2026-04-22 02:00:00,0.0768245,0.0367646666666666,-0.0205121666666666,0.0160426666666666,49.37326133333333,7.018727166666666,25.1
2026-04-22 03:00:00,0.0713431666666666,0.0363451666666667,-0.0200156666666666,0.014463,51.541388833333336,6.5805935,24.2
2026-04-22 04:00:00,0.0748846666666666,0.0364211666666666,-0.0196401666666666,0.0123131666666666,53.31876283333333,6.1449066666666665,23.5
2026-04-22 05:00:00,0.0845326666666667,0.0363279999999999,-0.0196563333333333,0.010725,55.324619,5.6548438333333335,24.2
2026-04-22 06:00:00,0.0835996666666666,0.035748,-0.0192331666666666,0.0100881666666666,56.82581316666667,5.556681666666667,22.7
2026-04-22 07:00:00,0.0784608333333333,0.0351303333333333,-0.0185951666666667,0.0097663333333333,56.344209666666664,6.5504093333333335,22.3
2026-04-22 08:00:00,0.0888675,0.0348601666666666,-0.0182206666666666,0.0077623333333333,55.83343766666667,7.043895166666666,20.8
2026-04-22 09:00:00,0.0937554999999999,0.034737,-0.0177238333333333,0.0085911666666667,55.84959416666667,7.4637105,22.2
2026-04-22 10:00:00,0.1128003333333333,0.0347216666666666,-0.017301,0.0091831666666666,56.105773,8.136642,21.8
2026-04-22 11:00:00,0.0779384999999999,0.0336036666666667,-0.0174558333333333,0.0108148333333333,55.168343,9.042395166666669,21.8
2026-04-22 12:00:00,0.0752558333333333,0.0334245,-0.0173356666666666,0.0111068333333332,55.69877366666667,9.4341125,21.1
2026-04-22 13:00:00,0.0757341666666666,0.0326821666666666,-0.0163499999999999,0.0104813333333333,54.16438333333333,10.276823666666669,20.3
2026-04-22 14:00:00,0.0625515,0.0314603333333333,-0.0163481666666666,0.0110851666666666,51.482966,10.694438666666668,20.0
2026-04-22 15:00:00,0.0625406666666666,0.033127,-0.0172753333333333,0.0132461666666666,53.09109466666666,10.662028333333334,21.0
2026-04-22 16:00:00,0.0686998305084745,0.0325654237288135,-0.0167681355932203,0.0129622033898305,54.46230355932203,10.834117118644068,20.8
2026-04-22 17:00:00,0.0631356666666667,0.0309984999999999,-0.0155098333333333,0.0119661666666666,48.56472633333333,12.140249666666666,20.9
2026-04-22 18:00:00,0.068436,0.0317386666666666,-0.0160991666666666,0.0129896666666666,48.7933935,12.3830565,21.2
2026-04-22 19:00:00,0.0749488333333334,0.0331886666666667,-0.0166986666666666,0.0146675,51.039313166666666,12.021308333333334,22.2
2026-04-22 20:00:00,0.0828558333333333,0.0335941666666667,-0.017218,0.0142204999999999,53.761453833333334,11.775143333333334,22.4
2026-04-22 21:00:00,0.0831699999999999,0.0332485,-0.016764,0.0132068333333333,53.470259166666665,11.965716666666667,22.0
2026-04-22 22:00:00,0.0775796666666666,0.0334006666666666,-0.0167295,0.0129071666666666,54.20186866666667,11.766320166666668,21.9
2026-04-22 23:00:00,0.0736058333333332,0.0344091666666666,-0.0175448333333333,0.0138471666666666,57.74354066666667,10.934035333333334,22.4
2026-04-23 00:00:00,0.07106,0.0344261666666666,-0.0180025,0.0138666666666666,59.52087783333333,10.705098666666666,22.3
2026-04-23 01:00:00,0.0653028333333333,0.0341409999999999,-0.0179285,0.0137311666666666,60.5804885,10.628982166666669,21.9
2026-04-23 02:00:00,0.0635218333333333,0.0339896666666666,-0.0177333333333333,0.0135976666666666,61.180294333333336,10.6454085,21.6
2026-04-23 03:00:00,0.0584036666666666,0.0335131666666667,-0.0173388333333333,0.0133953333333333,61.30529816666667,10.537166666666666,20.9
2026-04-23 04:00:00,0.0574195,0.0332814999999999,-0.0173261666666666,0.013218,60.6894475,10.721432166666666,20.6
2026-04-23 05:00:00,0.0578303333333333,0.0336031666666666,-0.0173804999999999,0.0134436666666666,61.221705,10.669209166666668,20.9
2026-04-23 06:00:00,0.0581578333333334,0.0332908333333333,-0.0172046666666667,0.0134496666666666,60.95933383333333,10.873304,20.0
2026-04-23 07:00:00,0.0589138333333332,0.0328445,-0.017216,0.0128316666666666,60.641752833333335,10.919553,19.6
2026-04-23 08:00:00,0.0688209999999999,0.0330646666666666,-0.0171465,0.0119598333333333,61.207806833333336,10.787012166666669,19.7
2026-04-23 09:00:00,0.0771258333333333,0.0333686666666666,-0.0169564999999999,0.0101086666666666,61.986438166666666,10.691308333333334,19.7
2026-04-23 10:00:00,0.1286953333333332,0.0341406666666666,-0.016896,0.0093273333333333,63.07967283333333,10.432079666666668,20.4
2026-04-23 11:00:00,0.0903373333333332,0.0326321666666666,-0.0156216666666666,0.0079339999999999,60.6276375,11.399792333333334,16.7
2026-04-23 12:00:00,0.0773601666666666,0.0264158333333333,-0.0123894999999999,0.0020268333333333,48.2280025,15.897779166666666,7.3
2026-04-23 13:00:00,0.0668634999999999,0.0219941666666666,-0.0089254999999999,-0.0023543333333333,37.37437833333333,19.472385,5.1
2026-04-23 14:00:00,0.0357906666666666,0.0146811666666666,-0.0036094999999999,-0.0099521666666667,23.711373833333333,23.615508333333334,5.7
2026-04-23 15:00:00,0.0250661666666666,0.0153388333333333,-0.0045226666666666,-0.0073086666666666,19.407670166666662,25.042768833333337,6.2
2026-04-23 16:00:00,0.0279989830508474,0.0172977966101695,-0.0055908474576271,-0.0034196610169491,16.806298983050848,26.853074915254236,7.5
2026-04-23 17:00:00,0.0252506666666667,0.0182394999999999,-0.0062926666666667,-0.0002156666666666,13.002123,28.184472666666668,8.9
2026-04-23 18:00:00,0.0343755,0.0214938333333333,-0.0086501666666666,0.0049569999999999,10.916482333333333,28.503145166666663,9.3
2026-04-23 19:00:00,0.0450686440677965,0.0248747457627118,-0.0107911864406779,0.0103330508474576,11.713021694915254,29.319119830508473,10.0
2026-04-23 20:00:00,0.0837846666666666,0.0326628333333333,-0.016735,0.0195883333333333,15.021468166666669,25.5320485,10.3
2026-04-23 21:00:00,0.1010931666666666,0.0330409999999999,-0.0180073333333333,0.0193561666666666,16.218493333333335,23.954447666666667,10.5
2026-04-23 22:00:00,0.0954034999999999,0.031737,-0.0165528333333333,0.016715,14.850011,23.176595333333335,11.5
2026-04-23 23:00:00,0.106658,0.0359413333333333,-0.0193019999999999,0.0201695,17.471962666666666,21.107614,19.4
2026-04-24 00:00:00,0.1548006666666667,0.0429716666666666,-0.024459,0.0284163333333333,33.119005,15.522377333333331,34.5
2026-04-24 01:00:00,0.0964831666666666,0.04002,-0.0229944999999999,0.0231671666666666,36.48253283333333,12.495174833333332,30.7
2026-04-24 02:00:00,0.0908798333333332,0.0390578333333333,-0.0216853333333333,0.0201115,39.38070183333333,11.610449833333334,28.8
2026-04-24 03:00:00,0.0851508333333333,0.0375303333333333,-0.0214148333333333,0.0182206666666666,41.807145166666665,11.2578825,27.3
2026-04-24 04:00:00,0.08204,0.0359855,-0.0204424999999999,0.0164819999999999,42.2531005,11.490626666666667,24.7
2026-04-24 05:00:00,0.0776936666666666,0.0355918333333333,-0.0198248333333333,0.0151054999999999,43.7454275,11.2140925,23.9
2026-04-24 06:00:00,0.0768248333333332,0.0351836666666666,-0.0194491666666666,0.0133348333333332,45.15990716666666,10.9563065,23.4
2026-04-24 07:00:00,0.0802176666666666,0.0348318333333333,-0.0191034999999999,0.0113971666666666,45.955376,10.845138,22.8
2026-04-24 08:00:00,0.079037,0.0343756666666666,-0.0184003333333333,0.010292,45.85685483333334,10.775250333333334,22.6
2026-04-24 09:00:00,0.129726,0.0356491666666666,-0.018541,0.0094144999999999,48.34335166666666,9.865102666666669,24.7
2026-04-24 10:00:00,0.1891406666666666,0.0386144999999999,-0.0116864999999999,0.0049553333333333,52.305224333333335,9.028608666666669,26.8
2026-04-24 11:00:00,0.1228406666666666,0.0337838333333333,-0.0155359999999999,0.0055034999999999,48.334836833333334,10.570597,16.5
2026-04-24 12:00:00,0.0826869999999999,0.0273803333333333,-0.013649,0.0029524999999999,38.30794433333333,14.9701445,8.4
2026-04-24 13:00:00,0.0657791666666666,0.0257323333333333,-0.012524,0.0026018333333333,32.16920483333333,17.213361833333334,6.2
2026-04-24 14:00:00,0.0463218333333333,0.0217591666666666,-0.0094786666666666,-0.001093,24.411035833333333,20.423738333333333,7.0
2026-04-24 15:00:00,0.0417751666666667,0.0192848333333333,-0.0073095,-0.0044,19.146680166666663,22.208726333333335,7.4
2026-04-24 16:00:00,0.0270847457627118,0.017168813559322,-0.0052137288135593,-0.0041933898305084,13.723180847457629,25.527457627118643,8.7
2026-04-24 17:00:00,0.0255904999999999,0.0192776666666666,-0.0066914999999999,0.0020679999999999,11.4201405,27.3037745,10.2
2026-04-24 18:00:00,0.034887,0.0224068333333333,-0.0084383333333333,0.0071309999999999,10.8679625,28.4208365,10.0
2026-04-24 19:00:00,0.0488103333333333,0.0259604999999999,-0.0111649999999999,0.0127023333333333,10.877801166666666,28.479515,10.0
2026-04-24 20:00:00,0.1203015,0.042609,-0.0233891666666666,0.0311891666666666,25.405350333333335,20.802420166666668,27.8
2026-04-24 21:00:00,0.1133196666666667,0.041952,-0.0244175,0.0293231666666666,33.42038933333333,15.6521925,31.4
2026-04-24 22:00:00,0.1011043333333333,0.0394343333333333,-0.0226135,0.0244016666666666,34.9300915,14.5581515,30.3
2026-04-24 23:00:00,0.0975266666666667,0.0391954999999999,-0.022314,0.021319,38.771407833333335,12.369041833333334,28.6
2026-04-25 00:00:00,0.0905971666666666,0.0386781666666666,-0.0218021666666666,0.0199168333333333,43.657047166666665,10.974718833333334,27.3
2026-04-25 01:00:00,0.0960798333333333,0.0384126666666666,-0.0214406666666666,0.0182813333333333,47.81603166666667,10.313579,26.1
2026-04-25 02:00:00,0.0986256666666667,0.0383356666666666,-0.021401,0.0168456666666666,52.73707816666666,9.9713705,25.4
2026-04-25 03:00:00,0.1328746666666667,0.0382996666666666,-0.0203093333333333,0.0124953333333333,54.951884666666665,9.599703833333333,25.2
2026-04-25 04:00:00,0.1491301666666666,0.0376881666666666,-0.019761,0.0080424999999999,56.046774,8.945788666666667,23.2
2026-04-25 05:00:00,0.1309806666666667,0.0363891666666666,-0.0186153333333333,0.0064436666666666,55.98778883333333,8.622565666666667,20.9
2026-04-25 06:00:00,0.1310613333333333,0.0351669999999999,-0.0182525,0.0042311666666666,54.092559666666666,8.563053,22.9
2026-04-25 07:00:00,0.1008338333333333,0.0327921666666666,-0.0175461666666666,0.0044063333333333,50.618372,9.079766833333334,20.2
2026-04-25 08:00:00,0.095399,0.0327198333333333,-0.0174546666666666,0.0038669999999999,50.066061833333336,8.360329666666667,19.5
2026-04-25 09:00:00,0.1230115,0.0347993333333332,-0.0177513333333333,0.003703,53.104904833333336,7.467735666666667,21.6
2026-04-25 10:00:00,0.1444171666666667,0.0353221666666666,-0.0159888333333333,0.0028538333333333,57.070419666666666,6.830579333333334,20.2
2026-04-25 11:00:00,0.1293283333333333,0.0328268333333333,-0.0133376666666666,0.0017504999999999,51.858843,8.601696833333333,15.5
2026-04-25 12:00:00,0.074075,0.0248988333333333,-0.0123943333333333,-0.0017933333333333,36.14898733333333,13.671319,7.4
2026-04-25 13:00:00,0.0544071666666666,0.0232108333333333,-0.010896,-0.0027298333333333,28.470675166666663,16.485042666666665,6.5
2026-04-25 14:00:00,0.0474781666666667,0.0226755,-0.0100299999999999,-0.0015528333333333,25.305117166666665,18.915906,7.3
2026-04-25 15:00:00,0.050802,0.0229583333333333,-0.0099426666666666,-9.266666666662982e-05,23.198949166666665,20.624154,8.1
2026-04-25 16:00:00,0.0685991525423729,0.0230771186440678,-0.0095027118644067,0.0011349152542373,21.36744813559322,21.984686440677965,7.9
2026-04-25 17:00:00,0.0571673333333332,0.0241374999999999,-0.0099748333333333,0.0037006666666666,19.670927333333335,23.41805383333333,8.4
2026-04-25 18:00:00,0.077122,0.0296026666666666,-0.0144296666666666,0.0106516666666666,21.449213333333333,21.614049666666663,11.3
2026-04-25 19:00:00,0.0915551666666666,0.0343543333333333,-0.0181724999999999,0.0179274999999999,27.299367666666665,18.801788833333333,21.1
2026-04-25 20:00:00,0.0900275,0.0364545,-0.020529,0.0190638333333333,34.18012233333333,15.270761,26.7
2026-04-25 21:00:00,0.0873465,0.0358631666666666,-0.0201423333333333,0.0165885,36.7920865,13.815030666666669,24.1
2026-04-25 22:00:00,0.0870561666666666,0.036173,-0.0203218333333333,0.0158665,41.170340333333336,12.314853166666667,24.9
2026-04-25 23:00:00,0.0925343333333333,0.0366333333333333,-0.0202573333333333,0.0154664999999999,45.71964933333334,11.4012275,24.2
2026-04-26 00:00:00,0.0842671666666666,0.0349518333333332,-0.0196368333333333,0.0125368333333333,46.12495966666667,11.037250333333333,22.8
2026-04-26 01:00:00,0.0887791666666666,0.0338229999999999,-0.0187539999999999,0.010103,45.421925333333334,11.184937333333334,23.0
2026-04-26 02:00:00,0.0787583333333333,0.0329964999999999,-0.0185174999999999,0.0097524999999999,45.7834575,11.151532,20.6
2026-04-26 03:00:00,0.0735621666666667,0.0327476666666666,-0.0179963333333333,0.0089018333333333,46.11440533333333,11.011630166666666,20.4
2026-04-26 04:00:00,0.0777304999999999,0.0330936666666666,-0.0183821666666666,0.0091328333333333,48.28804683333333,10.974856166666669,20.2
2026-04-26 05:00:00,0.0782045,0.0336618333333333,-0.0186388333333333,0.0095438333333333,51.661885833333336,10.7989275,19.9
2026-04-26 06:00:00,0.0736398333333333,0.0336823333333333,-0.0185476666666666,0.0094028333333333,53.9349925,10.573136,19.5
