datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-05-16 15:00:00,0.0254583333333333,0.0031508333333333,0.0179575,-0.0092926666666666,17.166504166666666,37.1941075,6.4
2026-05-16 16:00:00,0.0367686440677966,0.0065972881355931,0.017094406779661,-0.0026805084745762,15.855625762711863,37.82876237288136,7.9
2026-05-16 17:00:00,0.0580636666666666,0.0100813333333333,0.0138319999999999,0.0046164999999999,15.736438833333333,37.907168666666664,8.8
2026-05-16 18:00:00,0.0795036666666667,0.0114819999999999,0.0137991666666666,0.0078673333333333,16.17724966666667,38.758561,10.7
2026-05-16 19:00:00,0.0893036666666666,0.0134274999999999,0.0121978333333332,0.0114326666666667,15.83034,38.360115666666665,12.5
2026-05-16 20:00:00,0.0988235,0.0153853333333333,0.0108383333333332,0.0142278333333333,16.4612775,37.58050716666666,15.9
2026-05-16 21:00:00,0.1158731666666667,0.0188791666666666,0.0086749999999999,0.0193355,17.811744666666666,36.744522,26.3
2026-05-16 22:00:00,0.1177341666666666,0.0206511666666666,0.0063736666666666,0.0205438333333333,19.740328666666667,34.135778333333334,23.9
2026-05-16 23:00:00,0.1133191666666666,0.0246811666666667,0.0067666666666666,0.0200813333333333,23.01703,29.477296,27.1
2026-05-17 00:00:00,0.1136681666666666,0.0269451666666666,0.0002439999999999,0.0228734999999999,29.761395,25.094141666666665,33.5
2026-05-17 01:00:00,0.1096024999999999,0.0274766666666666,0.0057884999999999,0.0195881666666666,34.287251,23.412753,33.9
2026-05-17 02:00:00,0.0926193333333333,0.0241759999999999,0.0017078333333332,0.0185999999999999,36.271973833333334,22.7046835,32.1
2026-05-17 03:00:00,0.0909931666666666,0.0235141666666666,0.0055891666666666,0.014005,37.60872466666667,22.150012,31.2
2026-05-17 04:00:00,0.0844646666666666,0.0229963333333333,0.0081328333333333,0.0118759999999999,39.110963,21.908798333333333,31.3
2026-05-17 05:00:00,0.0757755,0.0209651666666667,0.0038889999999999,0.0127888333333333,40.30741583333333,22.446625333333333,31.7
2026-05-17 06:00:00,0.1059141666666666,0.0246681666666666,0.0116264999999999,0.0097769999999999,45.865482,21.949113333333333,32.2
2026-05-17 07:00:00,0.0797093333333333,0.0198726666666666,0.0044071666666666,0.0082915,46.135866666666665,22.22559516666667,30.2
2026-05-17 08:00:00,0.0917406666666666,0.0203831666666666,0.008711,0.0027714999999999,46.937059166666664,22.2028475,28.3
2026-05-17 09:00:00,0.0940995,0.0200028333333333,0.0113236666666666,0.0025196666666666,47.53743933333333,21.396664833333332,25.7
2026-05-17 10:00:00,0.1201001666666666,0.0183236666666666,0.0061844999999999,-0.0006921666666666,48.2102685,21.683337166666668,16.6
2026-05-17 11:00:00,0.1278703333333333,0.0100928333333333,0.0163424999999999,-0.0065919999999999,39.51032416666666,27.674260333333333,10.9
2026-05-17 12:00:00,0.0667758333333333,-0.008382,0.0284598333333333,-0.0238975,26.024241166666663,35.83973366666667,8.4
2026-05-17 13:00:00,-0.0068271666666667,-0.0175156666666666,0.0392316666666666,-0.0319524999999999,17.40150866666667,41.20725616666667,6.4
2026-05-17 14:00:00,-0.0121535,-0.0105256666666666,0.0368898333333333,-0.0167919999999999,13.929203333333334,43.51095333333333,6.9
2026-05-17 15:00:00,0.0268921666666667,-0.0019796666666666,0.0312336666666666,-0.0025181666666666,13.0948685,43.84534266666667,9.1
2026-05-17 16:00:00,0.056194406779661,0.0036913559322033,0.026727627118644,0.006467627118644,12.66620440677966,43.41922220338983,10.5
2026-05-17 17:00:00,0.092107,0.0065643333333333,0.0247799999999999,0.0124353333333332,12.6868875,44.04244833333333,12.0
2026-05-17 18:00:00,0.1021376666666666,0.0081916666666667,0.0243046666666666,0.0165711666666666,12.361204,44.269296,12.0
2026-05-17 19:00:00,0.0989453333333333,0.004973,0.0280934999999999,0.0116566666666667,11.595553666666667,45.15094633333333,11.9
2026-05-17 20:00:00,0.1463451666666666,0.0120453333333333,0.021729,0.0198381666666666,12.647230666666667,43.85713466666667,12.6
2026-05-17 21:00:00,0.1733794999999999,0.020932,0.0118793333333332,0.0289383333333333,15.326922666666666,40.53102583333333,19.5
2026-05-17 22:00:00,0.1800961666666666,0.0221131666666666,0.0105689999999999,0.0279993333333333,18.15684,39.967697333333334,30.4
2026-05-17 23:00:00,0.1906766666666666,0.0261188333333333,0.0059788333333333,0.0336083333333333,22.576358,36.06888883333333,35.0
2026-05-18 00:00:00,0.1705748333333334,0.0255203333333333,0.0042528333333333,0.0278928333333333,26.043669666666663,32.13398333333333,30.5
2026-05-18 01:00:00,0.1580828333333332,0.0251995,0.0035528333333333,0.0233673333333333,29.351162166666665,30.4252365,27.1
2026-05-18 02:00:00,0.1644006666666667,0.0256521666666666,0.0032389999999999,0.0212181666666667,33.231936,29.230422666666666,22.7
2026-05-18 03:00:00,0.1572011666666666,0.0231818333333332,0.0043745,0.013754,35.545866333333336,28.18777,19.2
2026-05-18 04:00:00,0.1787761666666666,0.0221663333333333,0.0050335,0.0086234999999999,38.06261033333333,27.0937265,23.5
2026-05-18 05:00:00,0.2050975,0.0223259999999999,0.0048986666666666,0.0040273333333333,40.94120916666667,25.9720245,29.0
2026-05-18 06:00:00,0.1899051666666667,0.0209575,0.0052003333333333,0.0021871666666666,43.61915,25.010621,32.5
2026-05-18 07:00:00,0.1495503333333334,0.0182298333333333,0.0065158333333333,0.0026371666666666,43.902331833333335,24.434929666666665,30.6
2026-05-18 08:00:00,0.0966558333333333,0.0132771666666666,0.0099706666666666,-0.001138,38.702807166666666,24.769815333333337,20.6
2026-05-18 09:00:00,0.0901135,0.0129755,0.0105936666666666,-0.0038385,36.931268,24.399302166666665,19.3
2026-05-18 10:00:00,0.0904551666666665,0.0122416666666667,0.0117804999999999,-0.0044321666666666,34.928529166666664,24.898681333333332,10.5
2026-05-18 11:00:00,0.1033878333333333,0.0011366666666666,0.0237403333333333,-0.0153131666666667,27.141001666666668,30.960705166666667,6.8
2026-05-18 12:00:00,0.0532721666666666,-0.0177223333333333,0.0436073333333333,-0.0373948333333333,16.444182166666668,39.75089,6.9
2026-05-18 13:00:00,0.0112495,-0.013319,0.0457613333333333,-0.0267756666666666,12.512174333333332,42.74965,7.6
2026-05-18 14:00:00,0.0687809999999999,-0.0025085,0.0390224999999999,-0.0053671666666667,11.8798185,43.417101333333335,9.4
2026-05-18 15:00:00,0.0908813333333332,0.0045219999999999,0.0325209999999999,0.0041868333333333,12.4550885,43.19338233333333,10.4
2026-05-18 16:00:00,0.1406984745762711,0.0084933898305085,0.0282196610169491,0.0092064406779661,13.242802881355932,42.50505152542373,11.3
2026-05-18 17:00:00,0.1338526666666666,0.0125891666666666,0.0241859999999999,0.015097,14.553987666666666,42.20736766666666,15.5
2026-05-18 18:00:00,0.1747543333333333,0.0159258333333333,0.0208473333333333,0.0203599999999999,16.872224,42.40410033333333,23.2
2026-05-18 19:00:00,0.197595,0.0161054999999999,0.0208136666666666,0.0209889999999999,18.283356833333333,42.432566333333334,17.2
2026-05-18 20:00:00,0.205818,0.0190146666666666,0.0171014999999999,0.020454,20.369606666666662,40.98324,15.5
2026-05-18 21:00:00,0.2060186666666666,0.0219553333333333,0.0118301666666666,0.0189151666666666,23.626293166666667,38.572532,14.4
2026-05-18 22:00:00,0.1792246666666667,0.0206538333333333,0.0127226666666666,0.0212456666666666,24.892377,38.4324925,13.1
2026-05-18 23:00:00,0.1714571666666666,0.0243831666666666,0.0081406666666666,0.0248738333333333,29.374536833333337,35.04960666666667,10.5
2026-05-19 00:00:00,0.1731609999999999,0.0277288333333333,0.0029465,0.0254836666666666,36.551637,30.748015666666667,12.4
2026-05-19 01:00:00,0.1566651666666666,0.0261043333333333,0.0030769999999999,0.0181596666666666,40.748558333333335,29.159459166666668,14.3
2026-05-19 02:00:00,0.1441693333333333,0.0246106666666666,0.0034291666666666,0.0126839999999999,45.517916,27.496728166666667,26.9
2026-05-19 03:00:00,0.1305786666666666,0.0227594999999999,0.0040368333333333,0.010539,49.9606715,25.534897333333333,27.3
2026-05-19 04:00:00,0.1115878333333333,0.0196195,0.0051746666666666,0.0032794999999999,51.168931666666666,24.599539333333333,24.8
2026-05-19 05:00:00,0.1150671666666667,0.0186158333333333,0.0068128333333333,0.0010171666666666,51.1566855,24.983671166666667,20.9
2026-05-19 06:00:00,0.1077073333333333,0.0158745,0.0085438333333333,-0.003957,50.925588,24.663397833333335,21.3
2026-05-19 07:00:00,0.0994649999999999,0.0158518333333333,0.0085078333333333,-0.0049224999999999,51.7356695,23.953594333333335,21.4
2026-05-19 08:00:00,0.0941131666666666,0.0155461666666666,0.0086151666666666,-0.0038591666666666,52.565684833333336,23.684119166666665,20.6
2026-05-19 09:00:00,0.1113716666666667,0.0156793333333333,0.0086973333333333,-0.0042524999999999,53.504457333333335,23.487466,22.3
2026-05-19 10:00:00,0.1375325,0.0168446666666666,0.0163048333333333,-0.0046246666666666,52.78759433333333,24.573247333333335,16.2
2026-05-19 11:00:00,0.1685283333333332,0.0015774999999999,0.0231144999999999,-0.0153468333333333,40.54781916666666,31.376712,9.7
2026-05-19 12:00:00,0.1089054999999999,-0.0186625,0.0464848333333333,-0.0433733333333333,25.8408875,39.8736705,7.7
2026-05-19 13:00:00,0.0742488333333333,-0.0105396666666666,0.0462306666666667,-0.0283436666666667,22.231021333333334,42.19772483333333,8.4
2026-05-19 14:00:00,0.1298743333333333,-0.0033501666666666,0.0419823333333333,-0.0158958333333333,20.733653166666667,43.583654833333334,7.7
2026-05-19 15:00:00,0.1289934999999999,0.0054243333333333,0.0340596666666666,-0.0025479999999999,21.1884185,43.100891,8.0
2026-05-19 16:00:00,0.1476740677966101,0.0123623728813559,0.024786440677966,0.0067627118644068,22.951920508474576,41.32744271186441,9.1
2026-05-19 17:00:00,0.1528479999999999,0.0119678333333333,0.0243038333333333,0.0044096666666667,22.928739166666663,41.69788883333333,10.0
2026-05-19 18:00:00,0.1557823333333333,0.0025859999999999,0.0368336666666667,-0.0073774999999999,20.266546,45.1919265,9.2
2026-05-19 19:00:00,0.103907,-0.0032623333333333,0.0447578333333332,-0.002271,16.902972833333333,47.047149166666664,7.8
2026-05-19 20:00:00,0.145242,0.0061343333333332,0.0362374999999999,0.0102849999999999,17.121904833333332,46.156817333333336,8.2
2026-05-19 21:00:00,0.1989749999999999,0.0174844999999999,0.0229479999999999,0.0205591666666666,20.117764833333332,43.389170666666665,10.4
2026-05-19 22:00:00,0.2285453333333333,0.0320659999999999,0.0047558333333333,0.0359401666666666,28.997221,36.64834033333333,10.4
2026-05-19 23:00:00,0.2183046666666667,0.0275528333333333,0.0058145,0.0251075,32.013685,35.51952,11.2
2026-05-20 01:00:00,0.1957324999999999,0.0251423333333333,0.0058273333333333,0.0149093333333333,40.511259,31.416314,22.2
2026-05-20 02:00:00,0.1525403333333333,0.0227361666666666,0.0063033333333333,0.0135905,43.630028,30.143772,20.4
2026-05-20 03:00:00,0.1352273333333332,0.0208833333333333,0.0072128333333333,0.0108715,45.87860333333333,29.023146166666667,15.2
2026-05-20 04:00:00,0.104396,0.0176126666666666,0.0088871666666666,0.0055116666666666,47.138893333333336,27.548026,20.8
2026-05-20 05:00:00,0.0946884999999999,0.0175484999999999,0.0078541666666666,0.0034986666666666,49.892436,25.627726166666665,24.4
2026-05-20 06:00:00,0.0859583333333333,0.0173581666666666,0.0078004999999999,0.0020495,51.53406483333333,24.772159,23.2
2026-05-20 07:00:00,0.0824056666666667,0.0171031666666666,0.0076789999999999,0.0011605,52.884328833333335,24.278829666666667,19.2
2026-05-20 08:00:00,0.0831588333333333,0.0166348333333333,0.0080955,0.0009536666666666,53.938462666666666,23.986111,17.5
2026-05-20 09:00:00,0.093277,0.0158558333333332,0.00874,-0.0042816666666666,54.0704685,23.615289666666666,19.3
2026-05-20 10:00:00,0.17194,0.0176981666666666,0.0160208333333333,-0.0065738333333333,52.712025833333335,25.390832333333332,11.2
2026-05-20 11:00:00,0.162056,0.0018414999999999,0.0236901666666666,-0.0188091666666667,40.554236833333334,32.80620233333333,8.7
2026-05-20 12:00:00,0.0457689999999999,-0.023779,0.0533841666666666,-0.0455671666666666,24.06983333333333,42.35591333333333,5.9
2026-05-20 13:00:00,0.0264345,-0.0188935,0.0578028333333333,-0.0299113333333332,19.971248,45.66525466666667,6.2
2026-05-20 14:00:00,0.0484995,-0.0084856666666666,0.0524671666666667,-0.0099556666666666,18.438034833333333,47.167625666666666,7.1
2026-05-20 15:00:00,0.1156255,0.0097091666666667,0.0318219999999999,0.0133675,20.66662133333333,43.9175525,8.7
2026-05-20 16:00:00,0.1127564406779661,0.0089530508474576,0.0310674576271186,0.0110144067796609,20.24484508474576,43.81259423728814,7.9
2026-05-20 17:00:00,0.1197013333333332,0.0094179999999999,0.0300901666666666,0.0122763333333333,19.8671505,44.017101,10.5
2026-05-20 18:00:00,0.1244693333333333,0.0113854999999999,0.027451,0.0135723333333333,19.830064666666665,43.400323666666665,9.6
2026-05-20 19:00:00,0.1433993333333333,0.0131059999999999,0.0250448333333332,0.0138486666666666,20.690770166666667,42.84783133333333,11.9
2026-05-20 20:00:00,0.1331948333333332,0.0115211666666666,0.026958,0.0115299999999999,20.524501,43.355777333333336,11.1
2026-05-20 21:00:00,0.1415988333333334,0.0138111666666667,0.0235783333333333,0.0115055,21.582106166666662,42.56336866666667,14.2
2026-05-20 22:00:00,0.1188788333333333,0.0118694999999999,0.02432,0.0077451666666666,21.1809005,41.8720115,11.4
2026-05-20 23:00:00,0.1583941666666666,0.0290475,0.0048953333333333,0.0278348333333333,30.428804,34.2785225,12.3
2026-05-21 00:00:00,0.1648941666666666,0.0277921666666666,0.0027365,0.0212966666666666,36.72626983333333,31.256674166666667,12.5
2026-05-21 01:00:00,0.1452609999999999,0.0270126666666666,0.0028641666666666,0.015471,40.802793666666666,30.228282833333335,12.9
2026-05-21 02:00:00,0.120417,0.0253475,0.0026761666666666,0.0113314999999999,47.62243733333333,27.710192166666666,17.3
2026-05-21 03:00:00,0.130147,0.0231746666666666,0.0034655,0.0053731666666666,52.000752,26.067758,14.8
2026-05-21 04:00:00,0.0932874999999999,0.0162118333333333,0.0078771666666666,-0.0019368333333333,49.0348685,26.1318195,10.2
2026-05-21 05:00:00,0.0476521666666667,0.0060828333333333,0.0146589999999999,-0.0125905,38.702906666666664,26.114839833333335,6.2
2026-05-21 06:00:00,0.0336365,0.0055643333333333,0.0156738333333333,-0.0119741666666666,33.131497,26.236164833333333,7.0
2026-05-21 07:00:00,0.0365058333333332,0.0082946666666666,0.0141676666666666,-0.0076436666666666,32.279349333333336,26.024008333333335,8.5
2026-05-21 08:00:00,0.0445783333333333,0.0112256666666666,0.0122284999999999,-0.0039681666666666,33.02362316666667,25.43578533333333,10.3
2026-05-21 09:00:00,0.0504669999999999,0.0115945,0.0121413333333333,-0.0032695,32.058227,25.21309816666667,11.1
2026-05-21 10:00:00,0.0526875,0.0121269999999999,0.019696,-0.0051684999999999,29.615029,25.333335166666668,11.4
2026-05-21 11:00:00,0.0511598333333333,0.0111448333333333,0.0128651666666667,-0.0052131666666666,27.867793333333335,25.356829,10.5
2026-05-21 12:00:00,0.0592246666666666,0.0141689999999999,0.0105631666666666,-0.0024404999999999,28.730627166666668,24.4857475,13.1
2026-05-21 13:00:00,0.0761285,0.0159349999999999,0.0172416666666666,-0.0008068333333333,31.3235915,25.014616833333335,16.2
2026-05-21 14:00:00,0.0585413333333333,0.0081506666666666,0.0163871666666666,-0.0103095,24.967874333333334,28.306773333333332,10.6
2026-05-21 15:00:00,0.0465424999999999,0.0057538333333333,0.0197315,-0.0123578333333333,21.481520166666662,30.8394055,11.2
2026-05-21 16:00:00,0.0530398305084746,0.0068454237288135,0.0196377966101695,-0.0092949152542373,20.688029491525423,32.134894745762715,9.8
2026-05-21 17:00:00,0.0521146666666666,0.0084954999999999,0.0176843333333333,-0.0043878333333333,19.075094,31.556137,9.7
2026-05-21 18:00:00,0.0568619999999999,0.0131743333333333,0.0133884999999999,0.001927,20.193734,29.860999833333334,10.5
2026-05-21 19:00:00,0.0690876666666666,0.0146298333333333,0.0118709999999999,0.0023838333333333,21.100274166666665,29.2259565,11.9
2026-05-21 20:00:00,0.0746431666666666,0.0160811666666666,0.0103726666666666,0.0033526666666666,22.676478333333332,28.809361166666665,15.3
2026-05-21 21:00:00,0.0683039999999999,0.0148043333333333,0.0112359999999999,0.0015376666666666,21.87154616666667,28.634865166666668,15.9
2026-05-21 22:00:00,0.0811056666666666,0.0202766666666666,0.0070156666666666,0.0063995,25.922586666666668,26.8529375,16.3
2026-05-21 23:00:00,0.1086443333333334,0.0250785,0.0022329999999999,0.0115236666666666,36.52939116666666,23.67495316666667,15.7
2026-05-22 00:00:00,0.1013473333333332,0.0229841666666666,0.0029048333333333,0.0062288333333333,38.763159,22.211034,17.8
2026-05-22 01:00:00,0.0927693333333333,0.0228813333333333,0.0024296666666666,0.0045071666666666,42.3690735,21.205138833333333,22.5
2026-05-22 02:00:00,0.0882626666666666,0.0214363333333333,0.0027681666666666,0.0020828333333333,45.9896655,20.302719166666662,19.8
2026-05-22 03:00:00,0.0816136666666665,0.0186801666666666,0.004417,-0.0022788333333333,45.7334165,19.9515905,15.4
2026-05-22 04:00:00,0.0795349999999999,0.0193753333333333,0.0047386666666666,-0.0035715,47.466489833333334,19.423651833333334,13.1
2026-05-22 05:00:00,0.0516073333333333,0.0116944999999999,0.0092046666666666,-0.0073368333333333,38.792102666666665,19.172418333333333,10.8
2026-05-22 06:00:00,0.0339893333333333,0.0113339999999999,0.0095999999999999,-0.0052749999999999,32.554022833333335,18.360883333333337,9.4
2026-05-22 07:00:00,0.0341811666666667,0.0126611666666666,0.0087475,-0.002534,32.78072133333333,17.536414666666666,12.0
2026-05-22 08:00:00,0.035569,0.0137935,0.0080633333333333,-0.0013453333333333,33.004510833333335,17.009782,13.7
2026-05-22 09:00:00,0.038496,0.0144011666666666,0.0073618333333332,-0.000564,33.266197166666664,16.436883333333334,15.9
2026-05-22 10:00:00,0.0560224999999999,0.0160201666666666,0.0178173333333333,-0.0018263333333333,33.1986935,16.908286166666667,17.4
2026-05-22 11:00:00,0.0602384999999999,0.0106608333333332,0.0235136666666666,-0.0061673333333333,26.801388833333338,22.5104485,17.1
2026-05-22 12:00:00,0.03871,0.0056208333333332,0.0239196666666666,-0.0110138333333333,20.737263833333333,27.152887,12.5
2026-05-22 13:00:00,0.0303081666666666,0.0061993333333333,0.0228266666666666,-0.0085399999999999,18.199535666666662,28.29967316666667,12.0
2026-05-22 14:00:00,0.0197245,0.0046593333333333,0.0211028333333333,-0.0084526666666666,14.6802415,30.1124655,10.4
