datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-05-06 22:00:00,0.0573501666666666,0.0107479999999999,-0.0186605,0.0344518333333333,61.299698166666666,19.875949833333333,20.3
2026-05-06 23:00:00,0.0552331666666666,0.0100398333333333,-0.0180601666666667,0.033752,63.10153833333333,19.404309666666663,18.9
2026-05-07 00:00:00,0.0503219999999999,0.0090016666666666,-0.0172521666666666,0.0319225,62.894463,19.724542833333334,17.5
2026-05-07 01:00:00,0.0462798333333333,0.0079068333333333,-0.0159746666666666,0.0292381666666666,60.784141166666664,20.106347333333332,15.9
2026-05-07 02:00:00,0.0480953333333333,0.0075969999999999,-0.0156001666666666,0.0274734999999999,60.154249166666666,20.43630883333333,15.1
2026-05-07 03:00:00,0.0491853333333333,0.0075009999999999,-0.0153836666666666,0.0264776666666666,59.92962766666667,20.766739,14.0
2026-05-07 04:00:00,0.0540968333333333,0.0068893333333333,-0.0150024999999999,0.0243541666666666,59.225865666666664,21.190685,14.2
2026-05-07 05:00:00,0.0615623333333333,0.0063341666666666,-0.0143674999999999,0.0201351666666666,57.2605145,21.5319795,9.7
2026-05-07 06:00:00,0.0641063333333332,0.0049388333333333,-0.0137388333333333,0.0206803333333333,53.814190333333336,21.256349166666663,7.7
2026-05-07 07:00:00,0.0364431666666666,0.0053281666666666,-0.0144455,0.022511,55.070345,19.210852833333337,10.3
2026-05-07 08:00:00,0.0327871666666667,0.0079474999999999,-0.0170635,0.0265694999999999,60.556010666666666,15.8374745,15.5
2026-05-07 09:00:00,0.0502633333333333,0.0082666666666667,-0.0172266666666666,0.0248174999999999,61.127470333333335,15.869611833333334,16.7
2026-05-07 10:00:00,0.0533249999999999,0.0081686666666666,-0.0168168333333333,0.024366,61.48861383333333,15.789069666666666,17.4
2026-05-07 11:00:00,0.0607699999999999,0.0080913333333333,-0.0167776666666666,0.0239159999999999,61.97274483333334,16.176303833333332,16.6
2026-05-07 12:00:00,0.061846,0.0060286666666666,-0.0149808333333333,0.0211758333333333,57.165641666666666,18.25298816666667,12.1
2026-05-07 13:00:00,0.0453338333333332,-0.0027308333333332,-0.0060231666666666,0.0083535,40.92920783333334,23.304977833333332,5.9
2026-05-07 14:00:00,0.0128576666666666,-0.0066408333333333,-0.0011343333333333,0.0074238333333333,29.906975833333338,26.681516666666667,5.0
2026-05-07 15:00:00,0.0089845,-0.0057401666666666,-0.0021091666666666,0.0120243333333333,23.6192105,27.786239833333333,5.8
2026-05-07 16:00:00,0.006566440677966,-0.004427627118644,-0.0036037288135593,0.0163769491525423,18.979002372881357,29.113434576271185,6.2
2026-05-07 17:00:00,0.0067394999999999,-0.0033684999999999,-0.0035415,0.0185155,14.4746715,30.287952333333333,8.0
2026-05-07 18:00:00,0.0113933333333333,-0.0007868333333333,-0.0055985,0.0238316666666666,12.549512333333332,30.603991,9.4
2026-05-07 19:00:00,0.0209546666666666,0.0011766666666667,-0.0074161666666666,0.026493,11.532535333333334,30.759675166666668,10.2
2026-05-07 20:00:00,0.0320321666666666,0.0038199999999999,-0.0106836666666667,0.0295329999999999,12.009769833333332,30.917678,10.4
2026-05-07 21:00:00,0.0436783333333333,0.0056736666666666,-0.0124238333333333,0.0310781666666666,12.20522,31.052335333333332,10.6
2026-05-07 22:00:00,0.0598708333333332,0.0073234999999999,-0.0147118333333333,0.0325159999999999,13.135892333333333,29.7379295,11.3
2026-05-07 23:00:00,0.0733685,0.0116436666666666,-0.020511,0.0372129999999999,18.343723166666667,22.940714833333335,16.9
2026-05-08 00:00:00,0.0808529999999999,0.0128021666666666,-0.021652,0.0363153333333333,22.362611666666663,18.528408333333335,18.3
2026-05-08 01:00:00,0.066056,0.0119923333333333,-0.0216298333333333,0.0348223333333333,24.165893166666667,17.028980166666667,20.6
2026-05-08 02:00:00,0.0607641666666667,0.0114313333333332,-0.0210138333333333,0.0331778333333332,25.735169666666668,16.1827555,18.4
2026-05-08 03:00:00,0.0592221666666666,0.0106404999999999,-0.0199843333333333,0.0313878333333332,26.230956833333337,15.907454166666666,15.8
2026-05-08 04:00:00,0.0655234999999999,0.0104826666666666,-0.0194608333333333,0.0299328333333333,27.2958845,15.601770833333331,15.8
2026-05-08 05:00:00,0.0722663333333333,0.0103283333333333,-0.0202581666666666,0.028859,28.990481333333335,14.230707666666667,15.3
2026-05-08 06:00:00,0.0555858333333332,0.0103553333333333,-0.0204453333333333,0.0280443333333333,29.989360833333333,13.3089595,15.9
2026-05-08 07:00:00,0.0686088333333334,0.0102895,-0.0214691666666667,0.0277206666666666,32.8359205,12.131384166666669,19.2
2026-05-08 08:00:00,0.0523658333333333,0.0105673333333333,-0.0211678333333333,0.0272758333333333,35.0296,11.355162833333331,17.8
2026-05-08 09:00:00,0.0995713333333333,0.0103336666666666,-0.0196955,0.0245986666666666,34.04028916666667,12.434342,17.9
2026-05-08 10:00:00,0.0862175,0.009779,-0.0183778333333333,0.0232244999999999,33.10148916666667,13.489483333333334,20.7
2026-05-08 11:00:00,0.0686848333333333,0.0069841666666666,-0.015782,0.0212081666666666,27.3651575,16.9622365,14.0
2026-05-08 12:00:00,0.0486626666666666,0.0049239999999999,-0.0138548333333333,0.0202226666666666,24.2006815,19.1710925,11.2
2026-05-08 13:00:00,0.0287946666666666,-0.0013301666666666,-0.007909,0.0147718333333333,18.0308585,24.9048865,7.6
2026-05-08 14:00:00,0.0193596666666666,0.0004768333333333,-0.0088334999999999,0.021886,16.009645,26.024941666666667,7.8
2026-05-08 15:00:00,0.027225,0.0025618333333333,-0.0102863333333333,0.0268275,15.606522333333334,27.252996166666662,8.2
2026-05-08 16:00:00,0.032216440677966,0.0036508474576271,-0.0108110169491525,0.0291855932203389,14.606600338983052,28.327171355932204,9.0
2026-05-08 17:00:00,0.0415343333333333,0.0056249999999999,-0.0128163333333333,0.0318333333333333,15.084983,28.203686833333332,9.5
2026-05-08 18:00:00,0.0437266666666666,0.0053518333333333,-0.0127964999999999,0.0319923333333333,14.190949833333333,28.690955,10.2
2026-05-08 19:00:00,0.0639696363636363,0.0110227272727272,-0.0172939999999999,0.0388761818181818,19.58312872727273,24.936109636363636,14.9
2026-05-08 20:00:00,0.0609273333333333,0.0099053333333333,-0.0164036666666666,0.0347858333333333,20.1319595,26.05181333333333,12.9
2026-05-08 21:00:00,0.0529011666666667,0.0081178333333333,-0.0144799999999999,0.0317271666666666,18.078904833333333,27.81526,11.5
2026-05-08 22:00:00,0.061146,0.0097668333333333,-0.0175326666666666,0.0332305,20.114510666666668,25.305062166666666,13.7
2026-05-08 23:00:00,0.058017,0.010406,-0.0195825,0.0334311666666666,23.242317333333332,20.448125333333333,13.9
2026-05-09 00:00:00,0.0702349999999999,0.012276,-0.0217813333333333,0.0334369999999999,28.335448,17.145634333333334,18.5
2026-05-09 01:00:00,0.0790636666666667,0.0125145,-0.0220226666666666,0.0315846666666666,31.4883625,15.778704333333334,21.2
2026-05-09 02:00:00,0.1073536666666666,0.0127089999999999,-0.021836,0.0284943333333332,33.71439183333333,14.813975666666666,25.1
2026-05-09 03:00:00,0.1380485,0.0131951666666667,-0.021926,0.0252271666666666,35.951688833333336,13.5437975,24.3
2026-05-09 04:00:00,0.1854994999999999,0.0150424999999999,-0.0211938333333333,0.023941,39.360138666666664,12.760472666666669,22.6
2026-05-09 05:00:00,0.1518051666666666,0.0133443333333333,-0.0214118333333333,0.0225343333333333,40.341748833333334,12.507838666666666,19.8
2026-05-09 06:00:00,0.1397,0.0129086666666666,-0.0209435,0.0209423333333333,41.1587345,12.5223205,19.1
2026-05-09 07:00:00,0.1377729999999999,0.0131278333333332,-0.0208323333333333,0.0211193333333333,43.05706833333333,12.998518833333334,20.7
2026-05-09 08:00:00,0.1452991666666666,0.0125186666666666,-0.0191588333333333,0.0193324999999999,44.13697883333333,13.774829166666668,20.4
2026-05-09 09:00:00,0.1503811666666666,0.0120586666666666,-0.0166743333333333,0.0177238333333333,44.017488666666665,14.310437333333333,19.0
2026-05-09 10:00:00,0.1597426666666666,0.0134956666666666,-0.0129076666666666,0.0188586666666666,47.190904,14.256364666666666,20.6
2026-05-09 11:00:00,0.1569851666666666,0.0140953333333333,-0.0149943333333333,0.0213568333333333,52.82475683333333,14.221414666666666,19.2
2026-05-09 12:00:00,0.121213220338983,0.0111315254237288,-0.0185088135593219,0.0224084745762711,53.48035474576271,16.24976101694915,18.8
2026-05-09 13:00:00,0.0798013333333333,0.0075968333333333,-0.0156191666666666,0.0230595,47.0203185,19.570353666666666,12.8
2026-05-09 14:00:00,0.0535873333333333,0.0044724999999999,-0.0128336666666666,0.0231985,39.85373083333333,22.815408333333338,8.4
2026-05-09 15:00:00,0.0318113333333333,0.002329,-0.0102251666666666,0.0233753333333333,34.0920875,24.953302333333333,8.0
2026-05-09 16:00:00,0.0365130508474575,0.0076247457627118,-0.0151072881355932,0.0331561016949152,38.68863745762712,22.23788847457627,11.0
2026-05-09 17:00:00,0.0523819999999999,0.0106479999999999,-0.0187023333333333,0.0375081666666666,47.31673833333333,19.963776666666668,17.7
2026-05-09 18:00:00,0.0444216666666666,0.0066996666666666,-0.0149318333333333,0.032056,40.5183195,23.002474333333332,10.2
2026-05-09 19:00:00,0.0455741666666666,0.0073728333333333,-0.015141,0.0329148333333333,40.021887666666665,23.08475,10.9
2026-05-09 20:00:00,0.0524829999999999,0.0104013333333333,-0.0179896666666666,0.0376903333333333,47.977092666666664,21.389590666666667,16.5
2026-05-09 21:00:00,0.0743471666666666,0.012683,-0.0215138333333333,0.0377533333333333,59.818658166666665,19.245509333333334,23.9
2026-05-09 22:00:00,0.0731956666666666,0.0114761666666666,-0.0202593333333333,0.0342276666666666,62.48077883333333,18.792121166666668,21.7
2026-05-09 23:00:00,0.0708194999999999,0.0102473333333333,-0.0189638333333333,0.0316911666666666,62.89972083333333,18.677758333333333,19.9
2026-05-10 00:00:00,0.0475766666666666,0.0082386666666666,-0.0167834999999999,0.0305338333333333,59.875325833333335,18.008172,18.4
2026-05-10 01:00:00,0.0424886666666666,0.0074943333333333,-0.0163249999999999,0.0283359999999999,57.509275833333334,17.662390333333335,19.8
2026-05-10 02:00:00,0.0523266666666666,0.0083513333333333,-0.0166836666666666,0.0282751666666666,58.949238666666666,17.3902065,20.0
2026-05-10 03:00:00,0.0535903333333332,0.0082371666666666,-0.0167834999999999,0.0292018333333333,60.089764333333335,17.286108,19.4
2026-05-10 04:00:00,0.0372384999999999,0.0080114999999999,-0.0164398333333333,0.0316173333333333,60.13087483333333,17.353047333333333,19.2
2026-05-10 05:00:00,0.0341624999999999,0.0078596666666666,-0.0163606666666666,0.0314054999999999,59.652594,17.7216765,19.2
2026-05-10 06:00:00,0.039331,0.0074049999999999,-0.0162284999999999,0.0287231666666666,59.64259416666667,18.064843166666662,18.3
2026-05-10 07:00:00,0.0419738333333333,0.0070241666666666,-0.015573,0.0268798333333333,58.8463785,18.3181665,17.7
2026-05-10 08:00:00,0.0405065,0.0068945,-0.0153853333333333,0.0267691666666666,58.37349716666667,18.406029333333333,16.8
2026-05-10 09:00:00,0.0391183333333333,0.0077508333333333,-0.0159838333333333,0.0291271666666666,59.80582166666667,18.170568833333338,17.5
2026-05-10 10:00:00,0.0390166666666666,0.0071436666666666,-0.0154771666666666,0.0283045,58.90750416666667,18.701057,16.4
2026-05-10 11:00:00,0.0407666666666666,0.0057343333333333,-0.0143891666666666,0.0259451666666666,54.1109655,20.310672333333333,14.9
2026-05-10 12:00:00,0.0371715,0.0060503333333333,-0.0135768333333333,0.0260428333333333,51.456587,21.336146,13.3
2026-05-10 13:00:00,0.0502231666666666,0.0055443333333333,-0.0128471666666666,0.0256603333333333,49.577699,22.643261833333337,9.3
2026-05-10 14:00:00,0.0449949999999999,0.0041625,-0.0104068333333333,0.0237209999999999,44.48064633333333,24.746281,8.3
2026-05-10 15:00:00,0.0419694999999999,0.0024658333333333,-0.0083426666666666,0.0229253333333332,40.16409783333334,27.056289166666662,8.2
2026-05-10 16:00:00,0.0443330508474575,0.0034935593220339,-0.0089227118644067,0.026152033898305,39.01144559322034,27.700445084745763,7.4
2026-05-10 17:00:00,0.0412286666666666,0.0053384999999999,-0.0107705,0.0296814999999999,38.7891765,27.707965333333338,8.0
2026-05-10 18:00:00,0.0415223333333333,0.0053851666666666,-0.0099343333333333,0.0292399999999999,37.030581,28.655625166666667,7.1
2026-05-10 19:00:00,0.0436791666666666,0.0048038333333333,-0.0092181666666666,0.0279206666666666,35.39545666666667,29.486036,8.1
2026-05-10 20:00:00,0.0505333333333333,0.0070106666666666,-0.0122618333333333,0.0302611666666666,37.151484833333335,28.181180833333332,8.1
2026-05-10 21:00:00,0.0551193333333333,0.005047,-0.009651,0.0268123333333333,34.214059166666665,29.9050475,8.9
2026-05-10 22:00:00,0.0549083333333333,0.0067468333333333,-0.0120426666666666,0.0286338333333333,34.30145,29.447965333333332,10.5
2026-05-10 23:00:00,0.0673849999999999,0.0118261666666666,-0.0182465,0.0320568333333333,43.79162,24.058286833333337,17.1
2026-05-11 00:00:00,0.0931656666666666,0.0136049999999999,-0.0201361666666666,0.030835,51.475236,20.861696,32.1
2026-05-11 01:00:00,0.1248465,0.0129546666666666,-0.019482,0.0282111666666666,52.945122833333336,21.147708333333338,30.5
2026-05-11 02:00:00,0.1247931666666667,0.0110076666666666,-0.0176528333333333,0.0264604999999999,52.85949433333333,22.234464333333335,20.3
2026-05-11 03:00:00,0.112033,0.0100431666666666,-0.0169573333333333,0.0245693333333333,53.479168666666666,22.0875365,14.5
2026-05-11 04:00:00,0.092538,0.0069143333333333,-0.0151623333333333,0.0222358333333333,49.893999666666666,22.266654833333337,8.9
2026-05-11 05:00:00,0.0542071666666667,0.0018043333333333,-0.0108498333333333,0.0165028333333333,39.69207383333333,22.001764333333337,5.7
2026-05-11 06:00:00,0.012238,-0.0021818333333333,-0.0086991666666666,0.0153338333333333,26.614432166666667,20.94716,7.3
2026-05-11 07:00:00,0.0257438333333333,0.0044766666666666,-0.0140991666666666,0.023756,31.984539833333333,18.678815166666663,9.5
2026-05-11 08:00:00,0.0356261666666666,0.0077306666666666,-0.0161656666666666,0.0254008333333333,36.318396,17.249987,13.1
2026-05-11 09:00:00,0.0469311666666666,0.0091481666666666,-0.016957,0.0255251666666666,38.84437783333333,16.838838166666665,16.8
2026-05-11 10:00:00,0.0539603333333333,0.0072163333333333,-0.01533,0.0240291666666667,35.07575683333334,17.341047666666668,11.0
2026-05-11 11:00:00,0.0481201666666666,0.0077966666666666,-0.0074058333333333,0.0210171666666666,29.012782666666663,19.18911,9.8
2026-05-11 12:00:00,0.0474636666666666,0.0123403333333333,0.0069513333333333,0.0179505,24.629244666666665,21.745622833333332,8.1
2026-05-11 13:00:00,0.0402158333333333,0.0036661666666666,-0.0085998333333333,0.0189493333333333,21.395977833333333,23.207203333333332,8.2
2026-05-11 14:00:00,0.0289283333333333,0.0018916666666666,-0.0068001666666666,0.0184298333333333,17.896332833333332,25.069068333333338,7.8
2026-05-11 15:00:00,0.0112048333333333,-0.0035468333333333,-0.0041284999999999,0.0156201666666666,13.112818,29.12557066666667,9.1
2026-05-11 16:00:00,0.0101271186440677,-0.0025230508474576,-0.0031628813559321,0.0197930508474576,10.954794915254237,31.817952711864407,9.8
2026-05-11 17:00:00,0.0404621666666666,0.0052244999999999,-0.0119996666666666,0.0299758333333333,12.355407333333334,28.209185833333333,11.0
2026-05-11 18:00:00,0.0514128333333333,0.0072591666666666,-0.0148918333333333,0.0305928333333333,13.075495166666666,27.384270666666666,11.0
2026-05-11 19:00:00,0.0495295,0.0078529999999999,-0.0148135,0.0303246666666666,13.760335333333334,26.987502166666665,11.0
2026-05-11 20:00:00,0.047542,0.0079325,-0.0154016666666667,0.0308328333333333,14.2299,26.087212333333333,11.0
2026-05-11 21:00:00,0.0594306666666666,0.0095213333333333,-0.0172085,0.0312469999999999,15.976923,24.71807383333333,11.9
2026-05-11 22:00:00,0.0690986666666666,0.0103258333333333,-0.0186003333333333,0.0316313333333332,17.270828,23.456097666666665,13.1
2026-05-11 23:00:00,0.0790533333333333,0.0160795,-0.0251293333333333,0.0412845,33.674656,19.6971145,28.7
2026-05-12 00:00:00,0.0780966666666666,0.016174,-0.0256506666666667,0.0380965,42.474689166666664,17.0032585,26.9
2026-05-12 01:00:00,0.0764811666666666,0.0151954999999999,-0.0246346666666666,0.0335429999999999,48.08156616666667,15.510141666666666,26.2
2026-05-12 02:00:00,0.0927744999999999,0.014141,-0.0233318333333333,0.0267273333333333,49.235662,14.315772333333332,26.0
2026-05-12 03:00:00,0.1651403333333334,0.0146293333333333,-0.0214216666666666,0.0238868333333333,50.929886833333335,13.365791166666666,21.7
2026-05-12 20:00:00,1.07499,0.0067599999999999,0.07462,0.1383,23.66527,25.48658,10.4
2026-05-12 21:00:00,0.1172325,0.0124319999999999,-0.0174561666666666,0.0440791666666666,23.428896166666668,25.561109333333334,16.4
2026-05-12 22:00:00,0.0858201666666666,0.0126034999999999,-0.0196563333333333,0.0391575,25.487698833333333,25.2882645,17.2
2026-05-12 23:00:00,0.0880905,0.013687,-0.0230511666666666,0.0382986666666666,34.5530355,20.598585333333332,17.7
2026-05-13 00:00:00,0.1002696666666666,0.0137641666666666,-0.0238588333333333,0.0348394999999999,41.7084,17.250474666666666,23.3
2026-05-13 01:00:00,0.0907574999999999,0.0116463333333333,-0.0219471666666666,0.0309311666666666,40.86547983333333,16.2262335,19.7
2026-05-13 02:00:00,0.0703186666666666,0.0101353333333333,-0.0201286666666666,0.0312354999999999,38.938693666666666,16.257848833333334,14.4
2026-05-13 03:00:00,0.064339,0.0098188333333332,-0.0198413333333333,0.0299365,39.34129166666666,15.7734785,14.1
2026-05-13 04:00:00,0.0558448333333333,0.009078,-0.0192451666666667,0.0292606666666666,39.38515866666667,15.292532666666666,13.4
2026-05-13 05:00:00,0.0554903333333333,0.0089161666666666,-0.0189955,0.0283938333333333,39.5815005,15.314147,13.6
2026-05-13 06:00:00,0.0438581666666667,0.0077981666666666,-0.0177116666666666,0.0275681666666666,39.001764,15.561815,12.6
2026-05-13 07:00:00,0.0437191666666667,0.0081318333333333,-0.0179803333333333,0.0262273333333333,39.49567166666667,15.3802015,13.6
2026-05-13 08:00:00,0.0474723333333333,0.0087993333333333,-0.018627,0.0269971666666666,42.29673233333333,15.307301666666667,17.1
2026-05-13 09:00:00,0.0525745,0.0093571666666666,-0.0189168333333333,0.0262795,44.627689333333336,15.517724666666666,19.4
2026-05-13 10:00:00,0.0576288333333332,0.0095853333333333,-0.0176465,0.0250635,44.693455666666665,16.131355666666668,20.5
2026-05-13 11:00:00,0.0640601666666666,0.0087133333333333,-0.0167295,0.026237,43.8496255,17.2766095,20.1
2026-05-13 12:00:00,0.057038,0.0087234999999999,-0.0169786666666666,0.0284725,45.20309783333333,17.348536666666668,19.7
