local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-04-22 01:00:00,1776844800.0,2026-04-22 08:00:00,6942318,0.030728166666666668,0.019019500000000022,0.02682399999999996,0.030959000000000014,53.239639833333335,8.5406065,250
2026-04-22 02:00:00,1776848400.0,2026-04-22 09:00:00,6942637,0.02953083333333334,0.018659333333333306,0.02677400000000002,0.030875166666666676,53.07445933333334,9.042298833333334,250
2026-04-22 03:00:00,1776852000.0,2026-04-22 10:00:00,6942711,0.0309416666666667,0.018197833333333302,0.026905333333333337,0.030817333333333308,52.138687833333336,9.4421845,250
2026-04-22 04:00:00,1776855600.0,2026-04-22 11:00:00,6942783,0.03215533333333337,0.017743333333333333,0.027096166666666643,0.030798333333333316,50.658534,10.455543166666667,250
2026-04-22 05:00:00,1776859200.0,2026-04-22 12:00:00,6942863,0.03191750000000004,0.017754333333333316,0.027274999999999994,0.030901333333333336,50.728465666666665,10.5820165,250
2026-04-22 06:00:00,1776862800.0,2026-04-22 13:00:00,6942971,0.0350591666666667,0.017541499999999988,0.027148833333333344,0.03052699999999997,50.9236745,11.353426833333334,250
2026-04-22 07:00:00,1776866400.0,2026-04-22 14:00:00,6943043,0.030695666666666677,0.016469333333333336,0.027732499999999993,0.029972666666666647,47.243934833333334,12.0242665,250
2026-04-22 08:00:00,1776870000.0,2026-04-22 15:00:00,6943125,0.031204333333333334,0.016454499999999983,0.027819333333333363,0.03076716666666668,45.37086016666667,12.026385,250
2026-04-22 09:00:00,1776873600.0,2026-04-22 16:00:00,6943196,0.033183898305084725,0.01686000000000004,0.027510847457627108,0.03226796610169491,46.336083559322034,12.531403220338984,250
2026-04-22 10:00:00,1776877200.0,2026-04-22 17:00:00,6943328,0.036568666666666694,0.01591199999999998,0.028073833333333353,0.031886499999999984,43.1398105,14.119242,250
2026-04-22 11:00:00,1776880800.0,2026-04-22 18:00:00,6943402,0.041183666666666674,0.016481999999999997,0.02780166666666667,0.03224083333333333,43.87476316666667,14.334707166666666,250
2026-04-22 13:00:00,1776888000.0,2026-04-22 20:00:00,6943592,0.0398593333333333,0.017984500000000014,0.026743499999999976,0.0334308333333333,48.744869666666666,13.6283475,250
2026-04-22 14:00:00,1776891600.0,2026-04-22 21:00:00,6943619,0.037562333333333364,0.01837833333333333,0.026322333333333336,0.033181499999999975,51.24488016666667,13.027172833333333,250
2026-04-22 15:00:00,1776895200.0,2026-04-22 22:00:00,6943693,0.03493383333333333,0.018056833333333355,0.026851999999999987,0.0321765,51.59788866666667,12.667921833333333,250
2026-04-22 16:00:00,1776898800.0,2026-04-22 23:00:00,6944478,0.033582,0.018549333333333362,0.02690933333333334,0.032241166666666654,54.05328316666667,11.714190166666667,250
2026-04-22 17:00:00,1776902400.0,2026-04-23 00:00:00,6944553,0.035157166666666684,0.018413833333333296,0.02690383333333335,0.03160983333333334,55.188334166666664,11.434140333333334,250
2026-04-22 18:00:00,1776906000.0,2026-04-23 01:00:00,6944692,0.036445833333333344,0.018222666666666665,0.02705116666666668,0.0313485,55.74135716666667,11.468329333333333,250
2026-04-22 19:00:00,1776909600.0,2026-04-23 02:00:00,6944766,0.038212000000000024,0.018075833333333347,0.027048666666666665,0.03101349999999997,56.13257466666667,11.3964595,250
2026-04-22 20:00:00,1776913200.0,2026-04-23 03:00:00,6944846,0.03404933333333332,0.01783233333333334,0.027048833333333355,0.03083216666666666,56.413232666666666,11.354383,250
2026-04-22 21:00:00,1776916800.0,2026-04-23 04:00:00,6945705,0.03469450000000002,0.017574499999999993,0.0271285,0.03029149999999997,56.386323,11.466381666666667,250
2026-04-22 22:00:00,1776920400.0,2026-04-23 05:00:00,6945733,0.032779,0.01778466666666667,0.02737299999999998,0.031106999999999996,56.715743,11.477776666666667,250
2026-04-22 23:00:00,1776924000.0,2026-04-23 06:00:00,6945851,0.03293733333333332,0.017355333333333334,0.027254,0.029621500000000023,56.655503333333336,11.685438,250
2026-04-23 00:00:00,1776927600.0,2026-04-23 07:00:00,6945938,0.030616333333333356,0.017557500000000004,0.02724216666666668,0.029727833333333342,56.498481166666664,11.819241166666666,250
2026-04-23 01:00:00,1776931200.0,2026-04-23 08:00:00,6946180,0.03681766666666669,0.01821583333333332,0.0273808333333333,0.0311993333333333,57.4388915,11.543325833333332,250
2026-04-23 02:00:00,1776934800.0,2026-04-23 09:00:00,6946505,0.03739833333333337,0.01837749999999999,0.027612666666666674,0.03086483333333334,58.1999435,11.411658,250
2026-04-23 03:00:00,1776938400.0,2026-04-23 10:00:00,6946585,0.03901300000000002,0.018644666666666698,0.02724833333333332,0.030586166666666692,59.66338,10.942076,250
2026-04-23 04:00:00,1776942000.0,2026-04-23 11:00:00,6946654,0.05078416666666663,0.018351833333333345,0.027378999999999987,0.029386833333333362,59.723462833333336,11.529400166666667,250
2026-04-23 05:00:00,1776945600.0,2026-04-23 12:00:00,6946805,0.05257550000000005,0.016683833333333342,0.028945833333333337,0.029538666666666658,53.48346933333333,14.069771833333334,250
2026-04-23 06:00:00,1776949200.0,2026-04-23 13:00:00,6946912,0.03825516666666667,0.009685333333333324,0.03462766666666667,0.023634666666666693,38.04972583333333,20.184107833333332,250
2026-04-23 07:00:00,1776952800.0,2026-04-23 14:00:00,6946998,0.012221166666666672,0.005648333333333366,0.03816166666666665,0.021186166666666673,24.126343,22.692899833333332,250
2026-04-23 08:00:00,1776956400.0,2026-04-23 15:00:00,6947069,0.009771833333333368,0.006346166666666708,0.036865999999999954,0.024957166666666697,19.590404333333332,23.927344,250
2026-04-23 09:00:00,1776960000.0,2026-04-23 16:00:00,6947145,0.018764406779661014,0.008232711864406772,0.03506661016949153,0.029369661016949156,17.35420254237288,25.249215084745764,250
2026-04-23 10:00:00,1776963600.0,2026-04-23 17:00:00,6947249,0.017849999999999977,0.007618333333333338,0.035297999999999996,0.030169500000000016,13.928703666666667,27.186864,250
2026-04-23 11:00:00,1776967200.0,2026-04-23 18:00:00,6947329,0.02108500000000002,0.008162000000000003,0.034420666666666655,0.03202616666666669,11.487529666666667,28.143961333333333,250
2026-04-23 12:00:00,1776970800.0,2026-04-23 19:00:00,6947417,0.02622666666666662,0.009643999999999986,0.03374550000000004,0.033939,9.902677333333333,29.146101833333333,250
2026-04-23 13:00:00,1776974400.0,2026-04-23 20:00:00,6947494,0.029135166666666656,0.010585833333333294,0.03318349999999998,0.034941500000000014,10.667166833333333,30.2960335,250
2026-04-23 14:00:00,1776978000.0,2026-04-23 21:00:00,6947605,0.03276600000000002,0.011061166666666677,0.032657333333333316,0.03489999999999999,10.671581,30.827037833333332,250
2026-04-23 15:00:00,1776981600.0,2026-04-23 22:00:00,6947674,0.05248383333333334,0.01587233333333332,0.027798500000000004,0.0381185,12.779882,27.400002,250
2026-04-23 16:00:00,1776985200.0,2026-04-23 23:00:00,6947747,0.06528866666666666,0.021450499999999983,0.023675999999999975,0.04242433333333334,20.364992,21.545392,250
2026-04-23 17:00:00,1776988800.0,2026-04-24 00:00:00,6947838,0.06816899999999998,0.02508366666666667,0.02112900000000001,0.04385516666666667,34.355055166666666,13.932648666666667,250
2026-04-23 18:00:00,1776992400.0,2026-04-24 01:00:00,6947946,0.054352833333333295,0.023560833333333364,0.02250283333333336,0.0391778333333333,37.1947635,11.392066833333333,250
2026-04-23 19:00:00,1776996000.0,2026-04-24 02:00:00,6948019,0.052202666666666675,0.022457999999999978,0.023400833333333315,0.035169000000000006,40.1005805,10.222026,250
2026-04-23 20:00:00,1776999600.0,2026-04-24 03:00:00,6948090,0.05623450000000002,0.02152933333333329,0.024251166666666657,0.03075283333333334,42.646644333333334,9.115582666666667,250
2026-04-23 21:00:00,1777003200.0,2026-04-24 04:00:00,6948182,0.055662833333333384,0.020580333333333367,0.024853000000000014,0.030320166666666648,43.591675,9.6691795,250
2026-04-23 22:00:00,1777006800.0,2026-04-24 05:00:00,6948290,0.0487495,0.019805666666666666,0.025294666666666688,0.02962300000000001,44.84762083333333,9.985775333333333,250
2026-04-23 23:00:00,1777010400.0,2026-04-24 06:00:00,6948368,0.04623683333333334,0.01941633333333337,0.025789000000000006,0.02911549999999996,45.96865066666667,9.957013333333334,250
2026-04-24 00:00:00,1777014000.0,2026-04-24 07:00:00,6948445,0.04901749999999999,0.019607833333333324,0.02588516666666668,0.028595333333333306,48.193440833333334,9.623567,250
2026-04-24 01:00:00,1777017600.0,2026-04-24 08:00:00,6948683,0.05033249999999995,0.01963283333333332,0.02617816666666667,0.027540500000000023,50.29439816666667,9.153836833333333,250
2026-04-24 02:00:00,1777021200.0,2026-04-24 09:00:00,6949013,0.05604300000000001,0.020205333333333353,0.02669433333333332,0.024552166666666653,52.8161215,7.654325666666667,250
2026-04-24 03:00:00,1777024800.0,2026-04-24 10:00:00,6950357,0.0955333333333333,0.021807500000000035,0.028706333333333278,0.02391833333333332,56.6021995,6.894144833333334,250
2026-04-24 04:00:00,1777028400.0,2026-04-24 11:00:00,6950435,0.091561,0.02042616666666669,0.029284333333333357,0.026549833333333328,55.7282315,8.740157166666666,250
2026-04-24 05:00:00,1777032000.0,2026-04-24 12:00:00,6950521,0.05237816666666667,0.01558833333333337,0.029101666666666637,0.02642283333333334,43.786623,12.163586,250
2026-04-24 06:00:00,1777035600.0,2026-04-24 13:00:00,6950628,0.027138833333333334,0.0100648333333333,0.03393649999999998,0.023542166666666642,28.870380333333333,18.49763816666667,250
2026-04-24 07:00:00,1777039200.0,2026-04-24 14:00:00,6950702,0.02021016666666664,0.009822666666666646,0.03443183333333333,0.024754666666666703,23.815011833333333,20.0802735,250
2026-04-24 08:00:00,1777042800.0,2026-04-24 15:00:00,6951516,0.02092316666666666,0.009176333333333342,0.03441749999999999,0.024709499999999995,19.240522333333335,21.103779499999998,250
2026-04-24 09:00:00,1777046400.0,2026-04-24 16:00:00,6951583,0.017520338983050887,0.007180338983050816,0.03517305084745764,0.02683016949152539,14.260794406779661,23.845809830508475,250
2026-04-24 10:00:00,1777050000.0,2026-04-24 17:00:00,6951722,0.01689366666666664,0.00668249999999998,0.03546433333333332,0.02905266666666667,11.915198833333333,26.328916166666666,250
2026-04-24 11:00:00,1777053600.0,2026-04-24 18:00:00,6958004,0.01429316666666669,0.004586666666666628,0.038528833333333345,0.02935783333333336,10.3113655,29.440391333333334,250
2026-04-24 12:00:00,1777057200.0,2026-04-24 19:00:00,6966019,0.019596666666666707,0.0061713333333333065,0.037902500000000006,0.031352500000000005,9.149666333333334,31.144148,250
2026-04-24 13:00:00,1777060800.0,2026-04-24 20:00:00,6966099,0.05941350000000001,0.01527666666666666,0.028221666666666645,0.03943599999999997,16.822903666666665,28.458437333333332,250
2026-04-24 14:00:00,1777064400.0,2026-04-24 21:00:00,6966207,0.06267399999999995,0.017094666666666702,0.026382666666666665,0.03956100000000001,18.373872666666667,26.998656166666667,250
2026-04-24 15:00:00,1777068000.0,2026-04-24 22:00:00,6966274,0.06783516666666661,0.019988833333333345,0.0252675,0.04019349999999999,21.257616,23.5113095,250
2026-04-24 16:00:00,1777071600.0,2026-04-24 23:00:00,6966350,0.06643733333333335,0.023946999999999996,0.021895500000000012,0.04056316666666665,31.753513,16.3649845,250
2026-04-24 17:00:00,1777075200.0,2026-04-25 00:00:00,6966517,0.061062166666666695,0.02485499999999996,0.02182666666666666,0.039659333333333324,42.82012866666667,10.950246333333332,250
2026-04-24 18:00:00,1777078800.0,2026-04-25 01:00:00,6966617,0.05541116666666668,0.023736666666666684,0.022710000000000008,0.036404500000000006,48.359321333333334,9.353641666666666,250
2026-04-24 19:00:00,1777082400.0,2026-04-25 02:00:00,6966695,0.05703566666666671,0.022157166666666672,0.023961500000000024,0.030778666666666676,50.4357955,8.093017166666666,250
2026-04-24 20:00:00,1777086000.0,2026-04-25 03:00:00,6966785,0.057583666666666644,0.02209816666666664,0.024771166666666622,0.028823500000000002,52.72217633333333,7.261507833333333,250
2026-04-24 21:00:00,1777089600.0,2026-04-25 04:00:00,6966855,0.055367166666666634,0.02134716666666664,0.025319499999999995,0.02727016666666665,54.622447666666666,6.964913,250
2026-04-24 22:00:00,1777093200.0,2026-04-25 05:00:00,6967026,0.06328316666666667,0.02117783333333334,0.02568100000000001,0.025589499999999987,56.68680583333333,6.3448195,250
2026-04-24 23:00:00,1777096800.0,2026-04-25 06:00:00,6967052,0.05472816666666663,0.01958766666666667,0.02618999999999999,0.024711999999999956,55.536317833333335,6.5790805,250
2026-04-25 00:00:00,1777100400.0,2026-04-25 07:00:00,6967134,0.05356099999999997,0.019751833333333357,0.026515999999999984,0.02381099999999997,56.566931833333335,5.411088333333334,250
2026-04-25 01:00:00,1777104000.0,2026-04-25 08:00:00,6967352,0.061004,0.019935499999999995,0.02669699999999997,0.021794499999999994,57.97296016666667,4.518680666666667,250
2026-04-25 02:00:00,1777107600.0,2026-04-25 09:00:00,6967676,0.06738099999999997,0.020364833333333332,0.027560166666666663,0.01939483333333336,59.491822166666665,4.062709,250
2026-04-25 03:00:00,1777111200.0,2026-04-25 10:00:00,6967768,0.09528750000000002,0.020539833333333313,0.03015899999999999,0.01961349999999995,60.238664666666665,4.228947,250
2026-04-25 04:00:00,1777114800.0,2026-04-25 11:00:00,6967842,0.09493483333333336,0.020063833333333336,0.029943333333333377,0.02443116666666667,58.26644916666667,7.2260395,250
2026-04-25 05:00:00,1777118400.0,2026-04-25 12:00:00,6967921,0.041647333333333314,0.014535833333333359,0.029336500000000043,0.02587516666666667,45.368565833333335,11.1034055,250
2026-04-25 06:00:00,1777122000.0,2026-04-25 13:00:00,6968038,0.02527733333333332,0.009209166666666657,0.033615166666666696,0.021578166666666676,29.881449166666666,17.0861465,250
2026-04-25 07:00:00,1777125600.0,2026-04-25 14:00:00,6968113,0.01835150000000002,0.008463500000000013,0.034588666666666656,0.020996999999999988,24.569305166666666,19.9623705,250
2026-04-25 08:00:00,1777129200.0,2026-04-25 15:00:00,6968189,0.02106766666666665,0.008089333333333337,0.034997500000000015,0.022644500000000012,20.802182833333333,22.22657866666667,250
2026-04-25 09:00:00,1777132800.0,2026-04-25 16:00:00,6968266,0.030559830508474606,0.009203559322033872,0.03438474576271183,0.02545423728813556,19.077586440677965,23.827716610169492,250
2026-04-25 10:00:00,1777136400.0,2026-04-25 17:00:00,6968400,0.03461816666666667,0.009222833333333347,0.03373916666666665,0.026648666666666654,17.808456666666668,25.379325,250
2026-04-25 11:00:00,1777140000.0,2026-04-25 18:00:00,6968471,0.036982833333333354,0.011458833333333307,0.03139166666666665,0.03012383333333335,17.491326333333333,24.651809833333335,250
2026-04-25 12:00:00,1777143600.0,2026-04-25 19:00:00,6968567,0.04839349999999998,0.014950500000000033,0.02852349999999998,0.033697666666666626,21.8487465,22.763835333333333,250
2026-04-25 13:00:00,1777147200.0,2026-04-25 20:00:00,6968653,0.05851200000000001,0.020092500000000013,0.024227999999999972,0.03719866666666666,30.370135666666666,17.591402,250
2026-04-25 14:00:00,1777150800.0,2026-04-25 21:00:00,6968804,0.05556100000000003,0.021006833333333363,0.024075666666666662,0.03600366666666671,35.6740365,14.853204999999999,250
2026-04-25 15:00:00,1777154400.0,2026-04-25 22:00:00,6968835,0.04833900000000002,0.020612166666666654,0.024666333333333346,0.033755499999999994,38.6312765,13.145973,250
2026-04-25 16:00:00,1777158000.0,2026-04-25 23:00:00,6968908,0.04449799999999998,0.02052066666666663,0.024742333333333366,0.032615833333333344,42.9644795,12.007278166666667,250
2026-04-25 17:00:00,1777161600.0,2026-04-26 00:00:00,6968984,0.04383733333333334,0.019655499999999992,0.025404666666666686,0.030633333333333346,43.72803916666667,11.422610166666667,250
2026-04-25 18:00:00,1777165200.0,2026-04-26 01:00:00,6969110,0.04513699999999998,0.018731666666666702,0.02610733333333337,0.029206500000000024,43.1731965,11.361846333333334,250
2026-04-25 19:00:00,1777168800.0,2026-04-26 02:00:00,6969223,0.04184433333333337,0.018316166666666633,0.026638999999999968,0.0282843333333333,42.9483835,11.402522333333334,250
2026-04-25 20:00:00,1777172400.0,2026-04-26 03:00:00,6969246,0.04184083333333338,0.01760233333333333,0.02699016666666665,0.027759833333333317,42.520867,11.426095166666666,250
2026-04-25 21:00:00,1777176000.0,2026-04-26 04:00:00,6969325,0.04000900000000002,0.017386500000000027,0.02717883333333332,0.0274233333333333,42.899121,11.376028666666667,250
2026-04-25 22:00:00,1777179600.0,2026-04-26 05:00:00,6969435,0.037506333333333364,0.01712233333333335,0.027251000000000025,0.026610333333333347,42.669367333333334,11.4615395,250
2026-04-25 23:00:00,1777183200.0,2026-04-26 06:00:00,6969515,0.0371185,0.017133999999999983,0.027058833333333365,0.02640283333333332,43.364860666666665,11.475735333333333,250
2026-04-26 00:00:00,1777186800.0,2026-04-26 07:00:00,6969601,0.04149616666666667,0.0171331666666667,0.02720516666666667,0.025866166666666635,44.43119766666667,11.345794333333334,250
2026-04-26 01:00:00,1777190400.0,2026-04-26 08:00:00,6969825,0.04119166666666668,0.018083499999999975,0.026688500000000004,0.02833849999999999,47.3446855,11.2977745,250
2026-04-26 02:00:00,1777194000.0,2026-04-26 09:00:00,6970148,0.042094666666666614,0.01753066666666664,0.02679300000000001,0.026104000000000016,48.360485833333335,11.227402,250
