local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-05-24 19:00:00,1779674400.0,2026-05-25 02:00:00,7072219,0.05932033333333331,0.007060000000000011,-0.0034913333333333463,0.024801000000000017,93.28241566666667,15.121285333333333,257
2026-05-24 20:00:00,1779678000.0,2026-05-25 03:00:00,7072319,0.06218266666666672,0.0071468333333333245,-0.003516666666666668,0.025123499999999965,93.51580716666666,15.230355333333334,257
2026-05-24 21:00:00,1779681600.0,2026-05-25 04:00:00,7072390,0.06125916666666664,0.006968499999999989,-0.0033381666666666976,0.024893166666666633,92.84618616666667,15.4971505,257
2026-05-24 22:00:00,1779685200.0,2026-05-25 05:00:00,7072505,0.05495866666666671,0.006618666666666662,-0.003128999999999993,0.023856500000000003,91.24736133333333,15.8186195,257
2026-05-24 23:00:00,1779688800.0,2026-05-25 06:00:00,7072575,0.059863000000000055,0.006217666666666677,-0.00308466666666668,0.022704333333333326,90.36014116666666,15.9609215,257
2026-05-25 00:00:00,1779692400.0,2026-05-25 07:00:00,7072653,0.06514183333333329,0.005973833333333345,-0.0029345000000000065,0.022106666666666663,89.491095,16.165373333333335,257
2026-05-25 01:00:00,1779696000.0,2026-05-25 08:00:00,7073047,0.05924750000000001,0.005773499999999987,-0.0028091666666666404,0.021138333333333315,88.44587416666667,16.360713333333333,257
2026-05-25 02:00:00,1779699600.0,2026-05-25 09:00:00,7073229,0.05410433333333331,0.00558616666666667,-0.003158166666666684,0.02031700000000003,89.39970783333334,16.121782,257
2026-05-25 03:00:00,1779703200.0,2026-05-25 10:00:00,7073308,0.059911999999999965,0.005083999999999977,-0.002854000000000023,0.019303999999999988,89.39343366666667,16.172317,257
2026-05-25 04:00:00,1779706800.0,2026-05-25 11:00:00,7073418,0.06777199999999994,0.004143833333333347,-0.0015693333333333115,0.017425666666666673,83.8162035,17.3265515,257
2026-05-25 05:00:00,1779710400.0,2026-05-25 12:00:00,7073499,0.07815100000000003,0.0021565000000000056,0.0016181666666666983,0.01411716666666668,74.46241016666667,19.741250666666666,257
2026-05-25 06:00:00,1779714000.0,2026-05-25 13:00:00,7073601,0.07172433333333339,0.002308666666666681,0.002359666666666649,0.013307833333333297,69.16577183333334,21.4001195,257
2026-05-25 07:00:00,1779717600.0,2026-05-25 14:00:00,7073666,0.0908613333333334,0.006817499999999976,-0.0013768333333333271,0.020824166666666644,80.55710183333333,20.732443333333332,257
2026-05-25 08:00:00,1779721200.0,2026-05-25 15:00:00,7073747,0.06518216666666665,0.002513500000000002,0.0018211666666666515,0.01659550000000004,71.60964583333333,22.688670333333334,257
2026-05-25 09:00:00,1779724800.0,2026-05-25 16:00:00,7073818,0.05196271186440682,-0.00773898305084747,0.01262000000000002,0.0017155932203389845,52.35717813559322,27.395335593220338,257
2026-05-25 10:00:00,1779728400.0,2026-05-25 17:00:00,7073931,0.04142250000000003,-0.008861499999999967,0.01485249999999999,0.0015228333333333621,45.3357615,29.270759166666668,257
2026-05-25 11:00:00,1779732000.0,2026-05-25 18:00:00,7074006,0.02897033333333332,-0.012263833333333363,0.0203295,-0.0023778333333333568,37.49472083333333,32.34713933333333,257
2026-05-25 12:00:00,1779735600.0,2026-05-25 19:00:00,7074087,0.04800766666666667,-0.005379999999999996,0.014573666666666707,0.009504333333333337,37.22750283333333,32.340902,257
2026-05-25 13:00:00,1779739200.0,2026-05-25 20:00:00,7074155,0.04083766666666666,-0.012287500000000007,0.023424,0.0013050000000000006,32.878060166666664,34.9569095,257
2026-05-25 14:00:00,1779742800.0,2026-05-25 21:00:00,7074262,0.04244816666666662,-0.006123666666666694,0.02037300000000003,0.010955500000000007,30.914194666666667,35.92688,257
2026-05-25 15:00:00,1779746400.0,2026-05-25 22:00:00,7074342,0.077291,0.00592400000000004,0.00817333333333331,0.029210499999999973,34.044174,33.729963833333336,257
2026-05-25 16:00:00,1779750000.0,2026-05-25 23:00:00,7074416,0.15275066666666665,0.02119150000000003,-0.009491500000000042,0.04885783333333338,48.918543166666666,27.169665833333333,257
2026-05-25 17:00:00,1779753600.0,2026-05-26 00:00:00,7074492,0.17365200000000003,0.02114133333333329,-0.010213833333333366,0.04337733333333332,60.5489105,23.80019933333333,257
2026-05-25 18:00:00,1779757200.0,2026-05-26 01:00:00,7074595,0.2617466666666667,0.020772333333333337,-0.009238500000000038,0.03697016666666669,72.29362166666667,21.260944833333333,257
2026-05-25 19:00:00,1779760800.0,2026-05-26 02:00:00,7074668,0.27116783333333333,0.017731833333333336,-0.0060951666666666515,0.030959833333333298,77.78371133333333,19.778766,257
2026-05-25 20:00:00,1779764400.0,2026-05-26 03:00:00,7074738,0.1354043333333333,0.012497666666666685,-0.006349333333333318,0.02822866666666668,76.21215133333334,19.292415666666667,257
2026-05-25 21:00:00,1779768000.0,2026-05-26 04:00:00,7074822,0.09948800000000002,0.01025816666666668,-0.005246666666666677,0.025966666666666638,77.33094166666666,18.732817,257
2026-05-25 22:00:00,1779771600.0,2026-05-26 05:00:00,7074942,0.09148133333333336,0.008819833333333305,-0.0050554999999999906,0.024289833333333344,79.79570783333334,18.093762333333334,257
2026-05-25 23:00:00,1779775200.0,2026-05-26 06:00:00,7075017,0.08536749999999999,0.00802816666666667,-0.00466833333333333,0.022692999999999963,81.32006633333333,17.550161,257
2026-05-26 00:00:00,1779778800.0,2026-05-26 07:00:00,7075092,0.07959799999999995,0.007835000000000036,-0.004974166666666668,0.022225833333333334,85.70575966666667,16.6592355,257
2026-05-26 01:00:00,1779782400.0,2026-05-26 08:00:00,7075472,0.07947683333333333,0.0074864999999999515,-0.004402333333333341,0.021891500000000008,87.52321766666667,16.148233833333332,257
2026-05-26 02:00:00,1779786000.0,2026-05-26 09:00:00,7075650,0.14967599999999998,0.008297499999999958,-0.0018478333333333263,0.018978166666666685,88.95578983333334,15.535813166666667,257
2026-05-26 03:00:00,1779789600.0,2026-05-26 10:00:00,7075723,0.17013966666666663,0.0042059999999999875,0.003682500000000033,0.012763000000000024,72.390083,19.276644166666667,257
2026-05-26 04:00:00,1779793200.0,2026-05-26 11:00:00,7075802,0.1636381666666667,-0.0002783333333333249,0.009553333333333303,0.005866000000000038,55.0423415,23.407024833333335,257
2026-05-26 05:00:00,1779796800.0,2026-05-26 12:00:00,7075902,0.08070050000000001,-0.008077,0.014509333333333374,-0.00035683333333336176,40.70371216666667,27.69707916666667,257
2026-05-26 06:00:00,1779800400.0,2026-05-26 13:00:00,7076017,0.038198666666666714,-0.0158078333333333,0.023670499999999983,-0.0048136666666666605,30.270934666666665,32.92229433333333,257
2026-05-26 07:00:00,1779804000.0,2026-05-26 14:00:00,7076100,-0.033086000000000004,-0.021239666666666657,0.03321716666666663,-0.006494,21.300379,37.361782,257
2026-05-26 08:00:00,1779807600.0,2026-05-26 15:00:00,7076170,-0.015296833333333315,-0.01385616666666667,0.02960666666666667,0.010627666666666702,19.839656166666668,38.9075395,257
2026-05-26 09:00:00,1779811200.0,2026-05-26 16:00:00,7076252,-0.002397966101694904,-0.008751864406779664,0.026699830508474576,0.021793898305084713,19.071120847457628,39.46371457627119,257
2026-05-26 10:00:00,1779814800.0,2026-05-26 17:00:00,7076371,0.02102466666666669,-0.004628999999999994,0.023714000000000013,0.028517666666666663,18.823174,39.68016633333333,257
2026-05-26 11:00:00,1779818400.0,2026-05-26 18:00:00,7076447,0.026791499999999968,-0.005453833333333324,0.0261898333333333,0.02769516666666666,17.894172,40.5218925,257
2026-05-26 12:00:00,1779822000.0,2026-05-26 19:00:00,7076511,0.134038,0.011186499999999988,0.010170333333333337,0.04957716666666667,25.638891666666666,35.91799966666667,257
2026-05-26 13:00:00,1779825600.0,2026-05-26 20:00:00,7076597,0.13845783333333334,0.01051266666666667,0.007479999999999987,0.0440605,27.396324,34.57450433333333,257
2026-05-26 14:00:00,1779829200.0,2026-05-26 21:00:00,7076697,0.11296099999999992,0.007169166666666671,0.009576166666666663,0.04007516666666666,25.701917,34.465143166666664,257
2026-05-26 15:00:00,1779832800.0,2026-05-26 22:00:00,7076766,0.13878183333333333,0.015212666666666708,-8.983333333334453e-05,0.04894233333333331,30.3435715,31.091894166666666,257
2026-05-26 16:00:00,1779836400.0,2026-05-26 23:00:00,7076837,0.15443233333333328,0.01987549999999999,-0.008098500000000008,0.05483233333333337,38.672449,26.722968833333333,257
2026-05-26 17:00:00,1779840000.0,2026-05-27 00:00:00,7076918,0.14686366666666673,0.01992816666666669,-0.009353499999999959,0.053353333333333364,46.946059166666664,24.5318605,257
2026-05-26 18:00:00,1779843600.0,2026-05-27 01:00:00,7077027,0.13187000000000004,0.017655333333333356,-0.007695000000000007,0.04865616666666667,51.320827666666666,23.239327833333334,257
2026-05-26 19:00:00,1779847200.0,2026-05-27 02:00:00,7077097,0.11663650000000003,0.015160500000000021,-0.006582000000000032,0.044764666666666675,54.69191816666667,22.054169833333333,257
2026-05-26 20:00:00,1779850800.0,2026-05-27 03:00:00,7077180,0.09123600000000004,0.010147000000000017,-0.003105166666666659,0.0371846666666667,50.69796,21.8590275,257
2026-05-26 21:00:00,1779854400.0,2026-05-27 04:00:00,7077256,0.07951850000000005,0.00782866666666665,-0.0013068333333333126,0.034264666666666665,47.49783466666667,21.55781916666667,257
2026-05-26 22:00:00,1779858000.0,2026-05-27 05:00:00,7077360,0.06874750000000007,0.008069500000000007,-0.0013683333333333048,0.03539616666666667,47.24537633333333,21.164979666666667,257
2026-05-26 23:00:00,1779861600.0,2026-05-27 06:00:00,7077434,0.07832049999999996,0.009654333333333376,-0.0029938333333333067,0.03710866666666668,51.03171833333333,20.362771666666667,257
2026-05-27 00:00:00,1779865200.0,2026-05-27 07:00:00,7077735,0.08454783333333338,0.010080499999999992,-0.002984333333333311,0.036463833333333306,52.78264866666667,20.290956166666668,257
2026-05-27 01:00:00,1779868800.0,2026-05-27 08:00:00,7078215,0.0944085,0.009635666666666654,-0.002169499999999991,0.03683416666666667,53.35544683333333,21.068114833333333,257
2026-05-27 02:00:00,1779872400.0,2026-05-27 09:00:00,7078441,0.13477566666666663,0.009877166666666659,-0.0016703333333333292,0.033773833333333336,54.25693833333333,21.391679833333335,257
2026-05-27 03:00:00,1779876000.0,2026-05-27 10:00:00,7078553,0.15182083333333335,0.00838283333333334,0.0011823333333333408,0.0289605,51.52652766666667,23.107162166666665,257
2026-05-27 04:00:00,1779879600.0,2026-05-27 11:00:00,7078634,0.12342449999999999,0.0019698333333333373,0.008146166666666677,0.021108166666666706,42.508431333333334,27.43058733333333,257
2026-05-27 05:00:00,1779883200.0,2026-05-27 12:00:00,7078741,0.0927135,-0.006812499999999999,0.019266000000000005,0.009982166666666625,33.143549166666666,33.0780115,257
2026-05-27 06:00:00,1779886800.0,2026-05-27 13:00:00,7078867,0.08355866666666667,-0.006797666666666646,0.022169833333333333,0.0137828333333333,30.76981,35.03710183333333,257
2026-05-27 07:00:00,1779890400.0,2026-05-27 14:00:00,7078978,0.007875666666666614,-0.016540999999999972,0.037748166666666694,0.003752499999999992,22.146991166666666,39.928847166666664,257
2026-05-27 08:00:00,1779894000.0,2026-05-27 15:00:00,7079051,0.03881716666666668,-0.006866333333333363,0.03037500000000004,0.022403499999999965,21.5806045,39.99985366666667,257
2026-05-27 09:00:00,1779897600.0,2026-05-27 16:00:00,7079128,0.08951999999999999,0.000729152542372935,0.022977118644067818,0.036453559322033924,23.461146949152543,39.36827152542373,257
2026-05-27 10:00:00,1779901200.0,2026-05-27 17:00:00,7079246,0.12653166666666665,0.006502166666666642,0.01631733333333335,0.046040000000000025,25.788108666666666,38.093485,257
2026-05-27 11:00:00,1779904800.0,2026-05-27 18:00:00,7079320,0.1561851666666667,0.009435833333333365,0.012418333333333365,0.0479735,28.0150205,36.8656085,257
2026-05-27 12:00:00,1779908400.0,2026-05-27 19:00:00,7079399,0.16445300000000007,0.009192833333333372,0.012418166666666619,0.04782700000000001,29.008781,36.214093166666665,257
2026-05-27 13:00:00,1779912000.0,2026-05-27 20:00:00,7079474,0.15350833333333336,0.004672333333333389,0.015208,0.043156666666666677,28.535667833333335,35.95806433333333,257
2026-05-27 14:00:00,1779915600.0,2026-05-27 21:00:00,7079582,0.09644616666666667,-0.003908333333333347,0.029211666666666636,0.03499866666666662,24.813201,38.85543216666667,257
2026-05-27 15:00:00,1779919200.0,2026-05-27 22:00:00,7080862,0.17864016666666666,0.014633833333333346,0.008256833333333324,0.05999083333333338,31.755671,34.962641833333336,257
2026-05-27 16:00:00,1779922800.0,2026-05-27 23:00:00,7080945,0.22318316666666665,0.02415050000000002,-0.006569500000000006,0.07106166666666663,42.55550066666667,29.959432666666668,257
2026-05-27 17:00:00,1779926400.0,2026-05-28 00:00:00,7081023,0.2102298333333334,0.022529833333333305,-0.006591833333333352,0.0639736666666667,48.99555566666667,27.5534835,257
2026-05-27 18:00:00,1779930000.0,2026-05-28 01:00:00,7081126,0.20716416666666665,0.02056466666666662,-0.006136166666666665,0.058152499999999996,55.21477083333333,25.894489666666665,257
2026-05-27 19:00:00,1779933600.0,2026-05-28 02:00:00,7081208,0.2061365,0.019758833333333337,-0.006023666666666649,0.05280633333333329,62.9589115,24.32036816666667,257
2026-05-27 20:00:00,1779937200.0,2026-05-28 03:00:00,7081380,0.1265075,0.008016666666666672,0.00047366666666670554,0.03248000000000001,56.0916295,23.818892666666667,257
2026-05-27 21:00:00,1779940800.0,2026-05-28 04:00:00,7081908,0.057274500000000006,-0.0006229999999999847,0.007382166666666634,0.018805666666666665,41.19264233333333,24.652976666666667,257
2026-05-27 22:00:00,1779944400.0,2026-05-28 05:00:00,7082028,0.0348546666666667,-0.00014166666666670658,0.006582666666666626,0.02289066666666667,38.214839833333336,24.00930333333333,257
2026-05-27 23:00:00,1779948000.0,2026-05-28 06:00:00,7082125,0.03633149999999996,0.003877833333333358,0.0028536666666666433,0.03119466666666665,39.88208933333333,23.035987833333333,257
2026-05-28 00:00:00,1779951600.0,2026-05-28 07:00:00,7082194,0.048540499999999986,0.006948999999999983,-2.516666666668721e-05,0.03524083333333339,43.33315183333333,22.022981833333333,257
2026-05-28 01:00:00,1779955200.0,2026-05-28 08:00:00,7082559,0.059942166666666685,0.010448333333333337,-0.003314000000000039,0.03817233333333331,49.773518833333334,20.484256666666667,257
2026-05-28 02:00:00,1779958800.0,2026-05-28 09:00:00,7082744,0.0850601666666666,0.012826500000000018,-0.005417999999999978,0.0379963333333333,58.8332125,18.452654166666665,257
2026-05-28 03:00:00,1779962400.0,2026-05-28 10:00:00,7082826,0.10281149999999994,0.00454566666666667,0.0029068333333333585,0.023898333333333355,45.567943666666665,23.305580166666665,257
2026-05-28 04:00:00,1779966000.0,2026-05-28 11:00:00,7082898,0.06053649999999999,-0.0026209999999999845,0.0106256666666667,0.012915333333333334,33.404726000000004,27.386783,257
2026-05-28 05:00:00,1779969600.0,2026-05-28 12:00:00,7082976,0.047266333333333355,-0.004230333333333336,0.013307833333333352,0.013411666666666655,29.4267045,29.764787833333333,257
2026-05-28 06:00:00,1779973200.0,2026-05-28 13:00:00,7083069,0.029217666666666697,-0.004733833333333326,0.015540500000000013,0.015151666666666674,26.424448166666668,31.528093166666668,257
2026-05-28 07:00:00,1779976800.0,2026-05-28 14:00:00,7083141,0.033913833333333365,-0.002938166666666686,0.015120166666666657,0.018976166666666683,25.793592666666665,31.630167333333333,257
2026-05-28 08:00:00,1779980400.0,2026-05-28 15:00:00,7083240,0.04567450000000006,-0.0018146666666666866,0.014245666666666656,0.023362500000000008,24.535938333333334,31.7719085,257
2026-05-28 09:00:00,1779984000.0,2026-05-28 16:00:00,7083310,0.05352118644067799,0.00035355932203390283,0.013325254237288087,0.026836610169491515,24.669786101694914,32.27104050847458,257
2026-05-28 10:00:00,1779987600.0,2026-05-28 17:00:00,7083538,0.11335233333333333,0.015861666666666663,-0.0018321666666666347,0.047491666666666654,40.366764833333335,27.771547333333334,257
2026-05-28 11:00:00,1779991200.0,2026-05-28 18:00:00,7083607,0.08164916666666666,0.003655833333333358,0.010378833333333337,0.026725666666666648,30.721933333333332,31.140547166666668,257
2026-05-28 12:00:00,1779994800.0,2026-05-28 19:00:00,7087088,0.07743249999999996,7.250000000003087e-05,0.011154666666666646,0.023208833333333345,26.959868166666666,29.934788333333334,257
2026-05-28 13:00:00,1779998400.0,2026-05-28 20:00:00,7092741,0.04128149999999997,-0.0001726666666666543,0.012794000000000028,0.022962499999999997,24.322652833333333,31.083296833333332,257
2026-05-28 14:00:00,1780002000.0,2026-05-28 21:00:00,7092850,0.07733200000000001,0.0038858333333333106,0.00636133333333333,0.029043666666666634,26.447365833333333,28.559851833333333,257
2026-05-28 15:00:00,1780005600.0,2026-05-28 22:00:00,7092934,0.06012899999999999,0.004654999999999965,0.006697833333333347,0.02787483333333335,25.768287666666666,28.801351666666665,257
2026-05-28 16:00:00,1780009200.0,2026-05-28 23:00:00,7093007,0.08262249999999999,0.011450999999999989,-0.00375066666666668,0.03872933333333334,31.493057333333333,23.267787,257
2026-05-28 17:00:00,1780012800.0,2026-05-29 00:00:00,7093076,0.08353116666666671,0.012652166666666631,-0.0062171666666666625,0.040205333333333315,36.43391733333333,20.543108833333335,257
2026-05-28 18:00:00,1780016400.0,2026-05-29 01:00:00,7093446,0.0829341666666667,0.012249833333333349,-0.0063590000000000035,0.037544333333333346,40.076637166666664,19.667419666666667,257
