local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-05-18 15:00:00,1779141600.0,2026-05-18 22:00:00,7054849,0.1458315,-0.009176666666666666,0.028262833333333293,-0.3566125,34.9979935,33.00554116666667,276
2026-05-18 16:00:00,1779145200.0,2026-05-18 23:00:00,7054932,0.11480183333333333,-0.008279333333333305,0.0283485,-0.3426346666666667,35.09796566666667,32.814556,276
2026-05-18 17:00:00,1779148800.0,2026-05-19 00:00:00,7055002,0.1269691666666667,-0.0017383333333333417,0.02133500000000005,-0.32918583333333334,43.637015166666664,28.4728155,276
2026-05-18 18:00:00,1779152400.0,2026-05-19 01:00:00,7055107,0.12133016666666674,-0.0014584999999999737,0.019482833333333338,-0.2666025,49.63333816666667,26.803762166666665,276
2026-05-18 19:00:00,1779156000.0,2026-05-19 02:00:00,7055185,0.09568233333333337,-0.0013515000000000055,0.017007166666666684,-0.051395166666666665,59.146702,23.514357666666665,276
2026-05-18 20:00:00,1779159600.0,2026-05-19 03:00:00,7055260,0.0844071666666667,-0.003874333333333313,0.01833233333333334,-0.043619000000000005,64.06207516666667,22.017034333333335,276
2026-05-18 21:00:00,1779163200.0,2026-05-19 04:00:00,7055332,0.07616566666666669,-0.005788166666666705,0.01988266666666666,-0.04390583333333333,65.51420783333333,21.671357833333335,276
2026-05-18 22:00:00,1779166800.0,2026-05-19 05:00:00,7055440,0.070905,-0.007917000000000007,0.021627833333333346,-0.043536500000000006,65.17040633333333,21.947502833333335,276
2026-05-18 23:00:00,1779170400.0,2026-05-19 06:00:00,7055513,0.0600768333333333,-0.008469000000000004,0.02226733333333336,-0.043423,65.28126716666667,21.433128666666665,276
2026-05-19 00:00:00,1779174000.0,2026-05-19 07:00:00,7055588,0.060512666666666604,-0.008968000000000032,0.022739333333333334,-0.043445833333333336,65.67224433333334,21.351687666666667,276
2026-05-19 01:00:00,1779177600.0,2026-05-19 08:00:00,7056002,0.06147683333333337,-0.009429166666666655,0.023217500000000002,-0.043333333333333335,65.9726135,21.494064666666667,276
2026-05-19 02:00:00,1779181200.0,2026-05-19 09:00:00,7056160,0.06543433333333332,-0.009371833333333301,0.0237546666666667,-0.043045,65.71456183333333,21.503132,276
2026-05-19 03:00:00,1779184800.0,2026-05-19 10:00:00,7056234,0.09724033333333337,-0.015196833333333326,0.029902166666666674,-0.11926383333333333,58.237987333333336,24.153002166666667,276
2026-05-19 04:00:00,1779188400.0,2026-05-19 11:00:00,7056315,0.09981899999999999,-0.02179966666666666,0.03657966666666668,-0.29443783333333334,46.8758525,27.878941666666666,276
2026-05-19 05:00:00,1779192000.0,2026-05-19 12:00:00,7056393,0.06724133333333338,-0.025141499999999983,0.04025533333333331,-0.3545735,39.444508,30.868708833333333,276
2026-05-19 06:00:00,1779195600.0,2026-05-19 13:00:00,7056502,0.08171216666666664,-0.02116066666666666,0.03981166666666669,-0.3576166666666667,38.48617516666667,31.663060166666668,276
2026-05-19 07:00:00,1779199200.0,2026-05-19 14:00:00,7056591,0.07183416666666659,-0.02055783333333333,0.03730449999999996,-0.3589331666666667,36.84024816666667,32.471644166666664,276
2026-05-19 08:00:00,1779202800.0,2026-05-19 15:00:00,7056659,0.10709899999999994,-0.018374,0.035584000000000005,-0.3590781666666667,36.25287266666667,32.897111833333334,276
2026-05-19 09:00:00,1779206400.0,2026-05-19 16:00:00,7056743,0.09081254237288139,-0.015843898305084703,0.0343891525423729,-0.3616461016949153,36.79091915254237,32.44745898305085,276
2026-05-19 10:00:00,1779210000.0,2026-05-19 17:00:00,7056841,0.08823966666666666,-0.01560800000000001,0.03461066666666668,-0.3620676666666667,35.928171,33.234784499999996,276
2026-05-19 11:00:00,1779213600.0,2026-05-19 18:00:00,7056914,0.08626166666666668,-0.017390166666666707,0.03564766666666669,-0.3673821666666667,34.106689333333335,34.70596166666667,276
2026-05-19 12:00:00,1779217200.0,2026-05-19 19:00:00,7056985,0.0774516666666667,-0.019818000000000002,0.037150833333333355,-0.37051116666666667,31.902996,36.261371,276
2026-05-19 13:00:00,1779220800.0,2026-05-19 20:00:00,7057067,0.0728145,-0.018880166666666642,0.03732116666666668,-0.3701676666666667,30.546419,37.007706999999996,276
2026-05-19 14:00:00,1779224400.0,2026-05-19 21:00:00,7058536,0.10192050000000002,-0.009294166666666714,0.029666499999999985,-0.35918733333333336,34.254871,34.331687,276
2026-05-19 15:00:00,1779228000.0,2026-05-19 22:00:00,7058608,0.13384400000000007,-0.0050160000000000204,0.0274605,-0.34940499999999997,36.820552666666664,33.216496166666666,276
2026-05-19 16:00:00,1779231600.0,2026-05-19 23:00:00,7058678,0.14472449999999998,-0.00601033333333334,0.027814000000000005,-0.3514386666666666,38.80944266666667,32.846224666666664,276
2026-05-19 17:00:00,1779235200.0,2026-05-20 00:00:00,7059021,0.12506483333333335,-0.002829166666666716,0.02344200000000002,-0.3202218333333333,44.353269,30.520780666666667,276
2026-05-19 18:00:00,1779238800.0,2026-05-20 01:00:00,7059138,0.12229283333333335,-5.7333333333353664e-05,0.01827916666666668,-0.14566083333333332,54.0995215,25.895898,276
2026-05-19 19:00:00,1779242400.0,2026-05-20 02:00:00,7059213,0.13323083333333335,-0.002423500000000023,0.01991333333333334,-0.10432233333333334,56.99195316666667,25.519705666666667,276
2026-05-19 20:00:00,1779246000.0,2026-05-20 03:00:00,7059284,0.09460199999999996,-0.006154333333333317,0.021851833333333348,-0.097748,57.82216233333333,25.2829595,276
2026-05-19 21:00:00,1779249600.0,2026-05-20 04:00:00,7059377,0.06386966666666666,-0.006049333333333351,0.021155499999999994,-0.044519666666666666,61.51575866666667,22.995972666666667,276
2026-05-19 22:00:00,1779253200.0,2026-05-20 05:00:00,7059477,0.0634865,-0.006499333333333357,0.021208999999999978,-0.04281599999999999,64.4195165,22.219213166666666,276
2026-05-19 23:00:00,1779256800.0,2026-05-20 06:00:00,7059558,0.06477100000000002,-0.007339833333333323,0.02189350000000001,-0.043417,65.59518583333333,22.2138465,276
2026-05-20 00:00:00,1779260400.0,2026-05-20 07:00:00,7059636,0.06553533333333339,-0.00886566666666666,0.022766166666666643,-0.043144999999999996,65.4608075,22.296426666666665,276
2026-05-20 01:00:00,1779264000.0,2026-05-20 08:00:00,7059989,0.05964533333333333,-0.00972466666666666,0.023267166666666672,-0.04264766666666667,65.33593516666667,22.0040655,276
2026-05-20 02:00:00,1779267600.0,2026-05-20 09:00:00,7060177,0.0803423333333333,-0.010357666666666654,0.024346833333333373,-0.04740216666666666,64.44370616666667,22.2615885,276
2026-05-20 03:00:00,1779271200.0,2026-05-20 10:00:00,7060245,0.11896016666666664,-0.018519833333333346,0.03424416666666663,-0.2541996666666667,52.616588,26.769942166666667,276
2026-05-20 04:00:00,1779274800.0,2026-05-20 11:00:00,7060321,0.1567601666666667,-0.02241649999999995,0.04305033333333336,-0.3500661666666667,43.374426166666666,31.045238,276
2026-05-20 05:00:00,1779278400.0,2026-05-20 12:00:00,7060397,0.06354199999999999,-0.03463733333333335,0.05278949999999999,-0.37827150000000004,32.65185183333333,36.707752666666664,276
2026-05-20 06:00:00,1779282000.0,2026-05-20 13:00:00,7060506,0.051198333333333346,-0.026642166666666633,0.0472838333333333,-0.37973066666666666,30.757249666666667,37.787061,276
2026-05-20 07:00:00,1779285600.0,2026-05-20 14:00:00,7060587,0.06499749999999993,-0.022683833333333348,0.04377216666666667,-0.380067,29.9121605,38.58453766666667,276
2026-05-20 08:00:00,1779289200.0,2026-05-20 15:00:00,7060669,0.0646626666666667,-0.022462166666666672,0.044114833333333325,-0.38313016666666666,28.178373166666667,39.098008,276
2026-05-20 09:00:00,1779292800.0,2026-05-20 16:00:00,7060754,0.05121169491525429,-0.023881186440677937,0.04529016949152542,-0.3859106779661017,25.4015713559322,40.43378254237288,276
2026-05-20 10:00:00,1779296400.0,2026-05-20 17:00:00,7060864,0.07721033333333333,-0.020007833333333336,0.043150166666666656,-0.383921,24.593079666666668,40.939919833333335,276
2026-05-20 11:00:00,1779300000.0,2026-05-20 18:00:00,7060938,0.08038400000000001,-0.017380000000000007,0.040703500000000004,-0.3824271666666667,24.029838666666667,40.77237816666667,276
2026-05-20 12:00:00,1779303600.0,2026-05-20 19:00:00,7061015,0.11035149999999999,-0.015428500000000012,0.038811166666666674,-0.385023,24.509851333333334,40.55007783333333,276
2026-05-20 13:00:00,1779307200.0,2026-05-20 20:00:00,7061080,0.1191908333333333,-0.013675500000000007,0.03808716666666667,-0.37677649999999996,24.729943833333333,40.7794495,276
2026-05-20 14:00:00,1779310800.0,2026-05-20 21:00:00,7061196,0.13639,-0.009972000000000036,0.03331033333333333,-0.3774125,26.91384083333333,39.086582166666666,276
2026-05-20 15:00:00,1779314400.0,2026-05-20 22:00:00,7061270,0.1261571666666666,-0.0074108333333333665,0.029654833333333352,-0.358702,28.63854733333333,36.8132695,276
2026-05-20 16:00:00,1779318000.0,2026-05-20 23:00:00,7061351,0.13365,0.0007794999999999885,0.021117166666666687,-0.3423,36.337129166666664,31.718163,276
2026-05-20 17:00:00,1779321600.0,2026-05-21 00:00:00,7061422,0.1448031666666666,0.0004058333333333275,0.019876666666666654,-0.334063,42.108343833333336,29.530817166666665,276
2026-05-20 18:00:00,1779325200.0,2026-05-21 01:00:00,7062091,0.1400851666666667,0.00067583333333332,0.01839799999999997,-0.28628400000000004,48.70431816666667,27.964364,276
2026-05-20 19:00:00,1779328800.0,2026-05-21 02:00:00,7062157,0.1205613333333333,-0.002086666666666681,0.017862666666666638,-0.11171650000000001,57.12169,25.175924166666668,276
2026-05-20 20:00:00,1779332400.0,2026-05-21 03:00:00,7062225,0.10902899999999999,-0.005475000000000008,0.020821833333333317,-0.1065205,56.44404433333333,24.635450333333335,276
2026-05-20 21:00:00,1779336000.0,2026-05-21 04:00:00,7062311,0.10342083333333335,-0.011589333333333285,0.02474683333333333,-0.21453716666666667,51.441890666666666,24.863843,276
2026-05-20 22:00:00,1779339600.0,2026-05-21 05:00:00,7062419,0.05372100000000002,-0.02110466666666666,0.030867833333333317,-0.32735800000000004,39.05132183333333,25.0933005,276
2026-05-20 23:00:00,1779343200.0,2026-05-21 06:00:00,7062489,0.04857350000000005,-0.019691833333333297,0.030833333333333324,-0.3315961666666667,35.02466016666667,25.138951166666665,276
2026-05-21 00:00:00,1779346800.0,2026-05-21 07:00:00,7062562,0.04746450000000002,-0.016232000000000024,0.028471999999999997,-0.328756,35.0485735,24.819393,276
2026-05-21 01:00:00,1779350400.0,2026-05-21 08:00:00,7062941,0.05933199999999994,-0.013360166666666673,0.027094000000000007,-0.32744233333333334,36.007864833333336,24.269847666666667,276
2026-05-21 02:00:00,1779354000.0,2026-05-21 09:00:00,7063194,0.04761133333333334,-0.013065166666666683,0.028290833333333376,-0.32882649999999997,35.45642016666667,23.902097333333334,276
2026-05-21 03:00:00,1779357600.0,2026-05-21 10:00:00,7063301,0.044408833333333286,-0.02205250000000003,0.02998833333333334,-0.3317445,34.530944,23.801683,276
2026-05-21 04:00:00,1779361200.0,2026-05-21 11:00:00,7063336,0.04336666666666672,-0.013721166666666673,0.028106500000000034,-0.3248786666666667,32.6024715,23.426892333333335,276
2026-05-21 05:00:00,1779364800.0,2026-05-21 12:00:00,7063426,0.05711416666666663,-0.010667333333333306,0.027912999999999966,-0.32009933333333335,33.26192966666667,22.3495665,276
2026-05-21 06:00:00,1779368400.0,2026-05-21 13:00:00,7063535,0.06212400000000001,-0.009888499999999967,0.028812666666666653,-0.3380418333333334,36.489773666666665,22.386296166666668,276
2026-05-21 07:00:00,1779372000.0,2026-05-21 14:00:00,7063640,0.0420855,-0.015318166666666633,0.031974833333333286,-0.3436673333333333,29.613258333333334,25.070596333333334,276
2026-05-21 08:00:00,1779375600.0,2026-05-21 15:00:00,7063679,0.04361133333333328,-0.015953999999999968,0.03551016666666662,-0.3445686666666667,26.932716666666668,27.082667166666667,276
2026-05-21 09:00:00,1779379200.0,2026-05-21 16:00:00,7063773,0.05322254237288132,-0.017517627118644075,0.03537627118644071,-0.3490742372881356,24.93332745762712,28.998835423728814,276
2026-05-21 10:00:00,1779382800.0,2026-05-21 17:00:00,7063880,0.05447949999999996,-0.01565116666666666,0.03301800000000005,-0.3338718333333333,23.13681933333333,29.0224055,276
2026-05-21 11:00:00,1779386400.0,2026-05-21 18:00:00,7063962,0.07557883333333332,-0.011677666666666697,0.026511000000000007,-0.3275218333333333,24.367081166666665,27.009617333333335,276
2026-05-21 12:00:00,1779390000.0,2026-05-21 19:00:00,7064062,0.075795,-0.010276166666666642,0.02532333333333331,-0.33250633333333335,25.674844333333333,26.042947833333333,276
2026-05-21 13:00:00,1779393600.0,2026-05-21 20:00:00,7064104,0.09379466666666664,-0.006969500000000017,0.023374833333333345,-0.3340768333333333,28.772341833333332,25.791657166666667,276
2026-05-21 14:00:00,1779397200.0,2026-05-21 21:00:00,7064209,0.09768783333333336,-0.002445333333333355,0.01910466666666666,-0.31713800000000003,38.89769583333333,24.624880833333332,276
2026-05-21 15:00:00,1779400800.0,2026-05-21 22:00:00,7064290,0.08373650000000005,-0.0028838333333333632,0.01824566666666666,-0.3092045,43.79187066666667,22.51954,276
2026-05-21 16:00:00,1779404400.0,2026-05-21 23:00:00,7064396,0.0722686666666667,-0.004968000000000028,0.018718500000000027,-0.3027998333333333,46.88588283333333,20.667618833333332,276
2026-05-21 17:00:00,1779408000.0,2026-05-22 00:00:00,7064436,0.0661726666666666,-0.005532333333333361,0.018666666666666665,-0.288533,49.39742366666667,19.766477833333333,276
2026-05-21 18:00:00,1779411600.0,2026-05-22 01:00:00,7064547,0.06368233333333334,-0.004963833333333334,0.01796333333333333,-0.17930616666666666,54.26320233333333,19.023071833333333,276
2026-05-21 19:00:00,1779415200.0,2026-05-22 02:00:00,7064765,0.06294733333333341,-0.00671633333333338,0.019118999999999997,-0.13460233333333335,56.714593666666666,18.6241185,276
2026-05-21 20:00:00,1779418800.0,2026-05-22 03:00:00,7064836,0.07974900000000001,-0.009106000000000003,0.020822166666666697,-0.16076316666666668,55.38406116666667,18.586786666666665,276
2026-05-21 21:00:00,1779422400.0,2026-05-22 04:00:00,7064920,0.06321783333333336,-0.01000916666666668,0.021750500000000006,-0.09555966666666667,57.6479365,18.2256275,276
2026-05-21 22:00:00,1779426000.0,2026-05-22 05:00:00,7065022,0.04605750000000003,-0.01451516666666669,0.02432850000000003,-0.21166716666666668,51.0938245,17.756034,276
2026-05-21 23:00:00,1779429600.0,2026-05-22 06:00:00,7065101,0.023117166666666633,-0.01698250000000001,0.026222999999999996,-0.3078443333333334,38.1778935,17.150875,276
2026-05-22 00:00:00,1779433200.0,2026-05-22 07:00:00,7065180,0.02348983333333332,-0.014698833333333328,0.025652333333333333,-0.3083128333333333,38.23999633333333,16.385076333333334,276
2026-05-22 01:00:00,1779436800.0,2026-05-22 08:00:00,7065596,0.02628950000000002,-0.013247999999999982,0.02488299999999999,-0.3081778333333333,38.44984,15.860351333333334,276
2026-05-22 02:00:00,1779440400.0,2026-05-22 09:00:00,7065812,0.032079333333333404,-0.012132166666666666,0.024406499999999998,-0.30985816666666666,38.85733283333333,15.245238166666667,276
2026-05-22 03:00:00,1779444000.0,2026-05-22 10:00:00,7065882,0.042454999999999965,-0.023037833333333313,0.026333833333333334,-0.32675233333333337,36.88592033333333,16.519100666666667,276
2026-05-22 04:00:00,1779447600.0,2026-05-22 11:00:00,7065960,0.03929266666666664,-0.014902333333333295,0.031974999999999976,-0.3412761666666667,31.852047166666665,19.844468833333334,276
2026-05-22 05:00:00,1779451200.0,2026-05-22 12:00:00,7066038,0.017067833333333338,-0.017120499999999983,0.030953666666666657,-0.3299045,27.464156833333334,21.91015491525424,276
2026-05-22 06:00:00,1779454800.0,2026-05-22 13:00:00,7066143,0.012895999999999963,-0.01769533333333334,0.030727166666666694,-0.32953133333333334,24.597035166666668,23.2781665,276
2026-05-22 07:00:00,1779458400.0,2026-05-22 14:00:00,7066223,0.006246666666666678,-0.01926699999999998,0.03075983333333332,-0.3295215,20.544271666666667,24.371549,276
2026-05-22 08:00:00,1779462000.0,2026-05-22 15:00:00,7066303,0.008535166666666705,-0.01849833333333334,0.02925549999999999,-0.33290483333333337,19.007561333333335,25.146032333333334,276
2026-05-22 09:00:00,1779465600.0,2026-05-22 16:00:00,7066441,0.00684288135593214,-0.019313559322033935,0.030229322033898276,-0.3340406779661017,17.39665593220339,26.69316694915254,276
2026-05-22 10:00:00,1779469200.0,2026-05-22 17:00:00,7066571,0.009055333333333304,-0.017825666666666684,0.029716333333333345,-0.3291656666666667,16.151055666666668,27.8383675,276
2026-05-22 11:00:00,1779472800.0,2026-05-22 18:00:00,7066653,0.010318333333333374,-0.017918500000000004,0.030437333333333372,-0.3308001666666667,14.561545166666667,29.223998333333334,276
2026-05-22 12:00:00,1779476400.0,2026-05-22 19:00:00,7066731,0.020982999999999974,-0.014670166666666706,0.027265666666666688,-0.32255083333333334,14.3654435,28.379723666666667,276
2026-05-22 13:00:00,1779480000.0,2026-05-22 20:00:00,7066809,0.032723,-0.011350166666666661,0.024398833333333314,-0.32007800000000003,15.437063833333333,26.877747333333332,276
2026-05-22 14:00:00,1779483600.0,2026-05-22 21:00:00,7066916,0.04272500000000001,-0.00916699999999998,0.02224849999999995,-0.3127051666666667,16.725319666666667,25.246737,276
2026-05-22 15:00:00,1779487200.0,2026-05-22 22:00:00,7067002,0.053348499999999965,-0.006653833333333359,0.020059333333333373,-0.30538533333333334,19.505559166666668,22.949769666666665,276
2026-05-22 16:00:00,1779490800.0,2026-05-22 23:00:00,7067067,0.056487500000000024,-0.006032499999999996,0.019384333333333337,-0.3039061666666667,22.072250666666665,20.6643405,276
2026-05-22 17:00:00,1779494400.0,2026-05-23 00:00:00,7067148,0.07563500000000006,-0.0021439999999999793,0.017148333333333377,-0.3072648333333333,29.050946833333334,19.113750666666668,276
